date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-30,5.21,5.27,5.2,5.34,10390258,54722092.0,5.255,0.06454972243679015,0.012283486667324482,-0.6971370023173353,0.23237900077244053,-0.852056336165629,1.316814337710524,,,,,-0.24481780900702843,-0.003824091778202754,0.00957854406130254,0.011516314779270509,0.9868913857677902,0.998080614203455,-0.38492437019195075,-0.01595095744984454,0.011501620984379457,0.005280145917359896,1.4765917602996255,1.4904177789544129,-0.3849760724649664,-0.4370779847748482,-0.03256057096217516,0.004979832952762288,-0.003644525750656398,1.9719193944372508,1.9859404236149882,-0.43668434200377776,-0.40337239500907784,-0.05488767063903471,-0.00525372415065509,-0.016394021309350637,2.964265622049244,2.9780394472206186,-0.3946686420728566,-0.3765544105872729,-0.08146619089076945,-0.028698150330197077,-0.040720110473966224,3.959733792493253,3.966996966686891,-0.3060886980852804,-0.16509777879200632,-0.08356171285442525,-0.04887116750903754,-0.060411708064206204,5.452765369870893,5.447848553994646,0.0725636898383441,5.33,5.615,5.848,5.836,,,,0.9700111401824462
2019-05-06,5.05,4.77,4.74,5.08,21941674,108125480.0,4.91,0.17981471945681574,0.036622142455563285,0.778579197648066,-0.7785791976480709,-0.9454175971440819,0.9454175971440819,,,,,1.1117544915631545,-0.030710172744721764,-0.09487666034155595,-0.055445544554455495,0.9940944881889763,0.9937106918238995,0.4946727935298202,-0.03262221863382314,-0.04504369415545234,-0.02484369358241012,1.4875401810728714,1.492750998925627,0.4989573186255346,0.1995073326579623,-0.041344144377951454,-0.026513721898572228,-0.03482941439404386,1.9784889950553932,1.9873225444601745,0.2088001707434461,0.30177597260870254,-0.06447390349082269,-0.06522825447105986,-0.059303415231907214,2.9683350324383904,2.98029825680442,0.36982149507721096,0.34311948026809136,-0.08883927135096964,-0.07208421420760572,-0.06628670089630101,3.9611991065960472,3.969859582236638,0.5108637345877589,0.568323741886935,-0.10805120348803282,-0.09678821729385584,-0.08849579664009774,5.453811142653467,5.451963373901959,1.1073242899090983,5.162,5.491,5.7749999999999995,5.804666666666667,,,,0.9876543763661991
2019-05-07,4.85,4.82,4.73,4.92,11102523,53668620.0,4.83,0.07874007874011786,0.01630229373501405,0.2540002540003764,-0.1270001270001882,-1.2700012700019045,1.1430011430017164,,,,,-0.4939983612918504,-0.03960396039603964,0.01048218029350112,-0.006185567010309145,0.9857723577235772,0.9813278008298756,0.030939442244863447,-0.05495904676840052,-0.018478074938638428,-0.03390833928753689,1.4828196018180653,1.4781831467418254,0.03639750760163896,-0.13667964473764999,-0.06135210615192173,-0.01196701675550001,-0.0274865850556007,1.977465811772158,1.97649513344696,-0.12880297238565172,-0.4271154030753027,-0.08370844116912216,-0.021942861002256998,-0.044439618437083904,2.9641995849371088,2.9678606084579884,-0.3858110221522851,-0.3074641257592736,-0.10513244463368308,-0.03363954218021451,-0.05392044464204458,3.9551859347778735,3.960250856122231,-0.19025946768911967,-0.05748121900289693,-0.1263119275885795,-0.07829049335072281,-0.0909416103751488,5.446465270145141,5.443492286877449,0.49417149485909817,5.056,5.357999999999999,5.708,5.775333333333334,,,,0.9906660590965329
2019-05-08,4.76,4.85,4.67,4.96,11444465,55346172.0,4.81,0.12409673645990857,0.025799737309752303,-0.4029114820126887,0.3223291856101524,-1.1281521496355298,1.2087344460380733,,,,,0.03079858515042022,-0.01855670103092777,0.006224066390041472,0.018907563025210017,0.9778225806451613,0.98109243697479,-0.10810029774775248,-0.03835868122894759,0.011465156536792032,0.007907389760027722,1.47070875950695,1.4717563373897278,-0.10856060038657309,0.15781153016056998,-0.05519606554319478,-0.0017337267585891816,-0.008767852008279722,1.9663689818572048,1.966547868136007,0.15974173032007383,-0.050360550230831184,-0.07504635597453035,0.003983167973888606,-0.013753278136477254,2.953533863857259,2.9585482043147957,-0.0418202818844296,0.021096289267619455,-0.09855574100669223,-0.022554181637631943,-0.03550089611460455,3.9430096247213635,3.9510150211178403,0.08807789589733796,-0.04311613860366697,-0.13579473720667948,-0.04616727733754093,-0.05703619635194358,5.432106947892839,5.436153887861622,0.2633562448815972,4.986,5.242999999999999,5.642999999999999,5.747333333333333,,,,0.9913542191986228
2019-05-09,4.79,4.95,4.78,5.03,11915693,58708368.0,4.8875,0.12284814474246926,0.025135170279789107,-0.7936627793964061,0.5087581919207724,-0.8750640901037279,1.1599686775793616,,,,,0.041175188180487154,0.006302521008403339,0.020618556701031077,0.03340292275574108,0.9840954274353877,0.9979123173277662,0.056574480755697265,-0.0014879147535302728,0.023730589896051812,0.04285670426834609,1.4730067177579684,1.4884585358151612,0.05866448543099413,-0.013750321289694056,-0.014947462432286701,0.028261994392225764,0.02998469129166416,1.9645679337733544,1.979083208920918,-0.012198089435391786,0.16816448032504475,-0.04006479541103554,0.019452128613815872,0.020143518467870845,2.9528329790148113,2.9686833469757747,0.16452472430538395,-0.007444809385296743,-0.06398320051282125,0.010968931303435691,-1.9399985128881053e-06,3.9395144858006033,3.958749126490435,-0.007443205420403494,0.18676005046911842,-0.09888426817047058,-0.011607978892999042,-0.020615051424648513,5.425593010812127,5.444859458834625,0.2540499865353988,4.932,5.159000000000001,5.5874999999999995,5.724999999999999,,,,0.9885431812816634
2019-05-10,4.98,5.08,4.86,5.12,14396378,72353752.0,5.010000000000001,0.11604596790352793,0.02316286784501555,-0.2585182453296442,0.6032092391024929,-1.2925912266482134,0.9479002328753492,,,,,0.2081863807669433,0.039665970772442716,0.02626262626262621,0.02008032128514059,0.9921875,0.9759036144578314,0.22877397485718687,0.042817231276644385,0.03657190461314175,0.03678178266301113,1.4842352137176937,1.4748597731217146,0.23516613004616246,0.24590270127074146,0.027183245293037984,0.04208301952666075,0.048651457464037984,1.9741919785053121,1.9682093050012721,0.25899688069694005,0.34604539566802484,-0.001987388563883967,0.03675276044623889,0.029462984096909776,2.9592852310626334,2.9541621892016483,0.35499996642790443,0.2558555555697643,-0.025412348090780017,0.04361188028164441,0.025616899552632105,3.945364911985517,3.944505746677913,0.26311104245047034,0.2439412031156301,-0.06168280971865516,0.022799532872299445,0.007994501863597962,5.4287616035524895,5.431074248918215,0.23477602780845258,4.894,5.112,5.532499999999999,5.706333333333333,,,,0.983311570379337
2019-05-13,5.03,5.07,4.97,5.09,12783580,64038020.0,5.04,0.05291502622129191,0.010499013139145221,-0.1889822365046092,0.5669467095138445,-1.3228756555322982,0.9449111825230629,,,,,-0.1120280392748787,0.010040160642570184,-0.0019685039370078705,0.007952286282306265,0.9960707269155207,0.9880715705765406,-0.003967424445703527,0.029873146028791542,0.005581404597152617,0.01799244692487656,1.4921644769155207,1.4760233778054563,-0.0025624379553241153,0.0643346424004568,0.03858498149366644,0.015598011849060374,0.03247347472431368,1.985560869393983,1.9713114193243502,0.0712216442317411,0.0378131063359095,0.0211952809227082,0.029980137328947568,0.04104963505874555,2.9685614871795334,2.9562443874953566,0.05624869814527057,0.15660740190832959,-0.00028089444477372074,0.02501803594755282,0.038625509825496736,3.9556835690689574,3.945048487951664,0.1715180879881151,0.15164538548204076,-0.033057847749931805,0.009598019715423511,0.014330563734413168,5.436422556168784,5.430425192233289,0.14172027978659715,4.954000000000001,5.058,5.480999999999999,5.693666666666667,,,,0.981884605876619
2019-05-14,4.97,4.96,4.92,5.07,12123392,60652696.0,4.98,0.06377042156569682,0.012805305535280484,-0.15681251204680516,-0.3136250240935964,-0.9408750722807752,1.411312608421149,,,,,-0.051643436345687244,-0.011928429423459397,-0.021696252465483346,-0.002012072434607548,0.9802761341222879,0.9919354838709677,-0.1076574559831266,-0.0034541745510871524,-0.02268050443398728,0.0009820353532727921,1.4783114975800482,1.4859712691592382,-0.1077138354104044,-0.061087377156299444,0.009300810649420885,-0.012420989364256148,0.007325952266187065,1.9750524520659682,1.9759510690746052,-0.06117658404120559,0.03201862535123083,0.014355723776671887,0.00584146478356201,0.028039748316492735,2.9616479027578917,2.963318323332964,0.03698885852239151,0.07294131788420347,-0.0029593082677848237,0.004857373833297313,0.022614188980011423,3.9478262079517576,3.9489698223663225,0.07361048419485634,-0.054933675040710755,-0.03188746366795909,0.003147925416263889,0.015376117646941877,5.428149928406679,5.433047177499424,-0.06796599669144418,4.982000000000001,5.019,5.430999999999999,5.664000000000001,,,,0.9846814348884424
2019-05-15,5.02,5.05,4.99,5.05,8957780,45005160.0,5.0275,0.028722813232689996,0.005713140374478368,-0.261116483933558,0.7833494518006431,-1.3055824196677281,0.7833494518006431,,,,,-0.26111603089300417,0.010060362173038184,0.01814516129032251,0.005976095617529875,1.0,0.9940239043824702,-0.2869377490658478,0.002048073730654243,0.003648517528790418,0.0024850297001130506,1.490138067061144,1.489991646317954,-0.28690631815363277,-0.33288766821508853,0.006287292830716742,-0.004031837096109065,0.005304111266730743,1.9855409983866987,1.9846714171552957,-0.33284052551987736,-0.18518472614353879,0.024660532147636936,0.012249112147510963,0.020046212772157262,2.97555742893422,2.9703591430738543,-0.1786451515971588,-0.1982375672292931,0.015263577982866155,0.026616796272271828,0.029860824443394315,3.9606377486616275,3.9558574530542683,-0.17864379278621703,-0.19533657635176993,-0.009099185547888688,0.026084425701551176,0.026471784618719334,5.440860540632337,5.438377119002114,-0.18203228255872933,5.022,5.004,5.384499999999998,5.630000000000001,,,,0.9824860975732524
2019-05-16,5.08,5.07,5.02,5.09,7732572,39071080.0,5.0649999999999995,0.031091263510296247,0.006138452815458292,0.4824506406770229,0.16081688022569335,-1.4473519220310116,0.8040844011283524,,,,,-0.1367758529457075,0.01195219123505975,0.003960396039603964,-0.0019685039370078705,0.9980353634577603,0.9901380670611438,-0.2673338683922096,0.016982372321578842,0.013032976684765218,0.0005097719358785335,1.4980353634577603,1.487150019252379,-0.26729978081244904,-0.32806768565627265,0.011114018519894648,0.00829408543704783,-0.0004314419173558409,1.991460741498523,1.9834658312731133,-0.32810076081369216,-0.32884530891130204,0.024128379977190403,0.008715368972995068,0.005916414199275756,2.9830668346973415,2.9709278320118835,-0.32712317713403516,-0.21854493199565383,0.029031792788650305,0.022071498711118957,0.02082491176874297,3.970641008284826,3.9588145017696634,-0.2018164004532835,-0.24644966599469703,0.0098072084057727,0.02575193521244685,0.02243646201474323,5.451234769103861,5.439841909668306,-0.22279118633820685,5.046,4.989,5.340999999999998,5.596666666666667,,,,0.9806520338596904
2019-05-17,5.05,5.01,4.97,5.07,11765760,58868596.0,5.0249999999999995,0.0443471156521671,0.008825296647197433,0.5637345210021272,-0.33824071260126426,-1.2402159462046558,1.014722137803833,,,,,0.5215842801075761,-0.005905511811023723,-0.01183431952662728,-0.007920792079207928,0.9960552268244575,0.9920159680638723,0.22659817681736116,3.5291903253076295e-05,-0.004927060753412649,-0.008905044047711863,1.4950729085533376,1.4870850015944441,0.22669502693767907,0.05504637408376556,0.005579217094804911,0.0018476609065754476,-0.005491408067305463,1.9947454691296311,1.983449314232125,0.054885013074538115,-0.14300577060698008,0.0062928480200678556,-0.0069217473377826445,-0.004109808670802675,2.9858081166226853,2.974929272005965,-0.142982812225553,0.0336804324492983,0.020627447204912986,0.004570116175184398,0.005781408883623734,3.976912273312695,3.962390842026177,0.03597602894933813,0.1142022884169328,0.008184559977352696,0.010977540493673488,0.010371641365794859,5.457765399502672,5.442638227581304,0.12010586138551069,5.032000000000001,4.962999999999999,5.289,5.552999999999999,,,,0.982605209969706
2019-05-20,5.0,4.96,4.8,5.05,8801460,43203904.0,4.952500000000001,0.10812801055539066,0.021833015760805784,0.43929412698910836,0.06936223057722288,-1.410365355070319,0.9017089975039632,,,,,-0.25194292591383816,-0.00990099009900991,-0.009980039920159611,-0.008000000000000007,0.9900990099009901,0.9677419354838709,0.00442460706997494,-0.012853746004521771,-0.01589719968347325,-0.011960396039603971,1.4881266233132189,1.463749919515807,0.005173646130131556,-0.08244896679547684,-0.007897310733677176,-0.011473013509762535,-0.013936696031807916,1.9868142822698818,1.9591319365468336,-0.08139817257370674,-0.27557334502886927,-0.0057284674154120105,-0.010418326764778309,-0.012258032760591675,2.98181963625967,2.9514342086988368,-0.27383145166660156,-0.2587605543591103,0.004437120779823848,-0.009870042706522014,-0.006080533242792257,3.9746226576771972,3.940132645261392,-0.2582432074272349,-0.17984177732659581,0.004668243406580647,0.007058974757809041,0.0057323059182778635,5.4574234288723495,5.421766977528259,-0.1778526945214473,5.01,4.982,5.2364999999999995,5.510666666666666,,,,0.9858867744416071
2019-05-21,4.96,5.07,4.93,5.07,7709913,38725104.0,5.0075,0.07320063751999276,0.014618200203693012,-0.6489014523545235,0.8538177004664724,-1.0587339485784335,0.8538177004664724,,,,,-0.12401885596253348,-0.008000000000000007,0.022177419354838745,0.022177419354838745,1.0,0.9939516129032258,-0.24999031891945256,-0.012950495049504962,0.00859369969737947,0.009088709677419371,1.495049504950495,1.4778225806451613,-0.2500778066726139,-0.13670006214699748,-0.01656916400301452,0.00032705103673591474,0.0020767415451222616,1.9920844155421458,1.9697848925804302,-0.136832420549852,-0.28341528162748114,-0.008961279928040685,0.010400516556405276,0.0021851292979411414,2.9889264893985708,2.9582147498295974,-0.2833874746186123,-0.4274574363541892,-0.008389212197522785,0.00038582911125488277,0.00296651105720727,3.9813763775027664,3.9483941804650895,-0.42783066357856836,-0.20787258947243503,0.0010619627530279573,0.01704301178605583,0.01975540803186409,5.467381996169835,5.429702280528572,-0.1972546716935184,5.032,5.007,5.182499999999999,5.474333333333333,,,,0.9834279100929258
2019-05-22,5.07,5.12,5.01,5.36,14928940,76928752.0,5.140000000000001,0.15340577998671817,0.029845482487688358,-0.45630614443641476,-0.1303731841246924,-0.8474256968104862,1.4341050253715817,,,,,0.9363305396571919,0.022177419354838745,0.009861932938856066,0.009861932938856066,0.9552238805970149,0.9881656804733727,0.4371605558379626,0.009088709677419371,0.02095064261627544,0.02095064261627544,1.455223880597015,1.4851414869249857,0.43852070192326775,0.20100337147708508,0.0016366975407218218,0.015322359459147974,0.015542363894721262,1.9519235505640116,1.9733807342368135,0.2020186669757195,0.29134409413560625,0.0010054637704510136,0.012748867873290042,0.006024336797639976,2.947312449958944,2.9588061327240536,0.2920666832658279,0.04777852417337236,0.002070122284795203,0.013148511001705217,0.006607095990987803,3.942237906496779,3.948291497746735,0.04934361053496437,0.19084135750236358,0.017962236931772853,0.018936042621032757,0.01995882603396467,5.431141679836694,5.430589269891696,0.2125623266643483,5.046,5.034000000000001,5.138499999999999,5.4399999999999995,,,,0.9767190066327731
2019-05-23,5.05,5.0,4.97,5.07,11972517,59961724.0,5.0225,0.04573474244670764,0.009105971617064737,0.6012934265901728,-0.49196734902832495,-1.1479238143994313,1.0385977368375836,,,,,-0.19803301507005855,-0.0039447731755425375,-0.0234375,-0.00990099009900991,0.9960552268244575,0.994,0.1350661273792687,0.0035719682509384176,-0.009253266765285983,-0.0024850118147909384,1.4736671671229649,1.4880828402366864,0.13509708749556656,0.048491697440996184,0.0005206888507135834,0.0014988967183446385,0.006011066685341336,1.9662044805558008,1.984094324616657,0.04853905668934949,0.1174196156910392,-0.0075606301651068,-0.009399428738438338,-0.00033268992331565717,2.955484980627357,2.9664034799269565,0.11746908387666738,-0.06894595861596917,2.7594899692571454e-05,0.001347790537262885,0.00024651246644376117,3.9497660454780212,3.954009690284032,-0.06894066353738408,-0.12609878034814279,0.005768622476678399,-0.002972247948049806,0.005382631857703924,5.437992579735808,5.436603254431591,-0.12565378418490036,5.032,5.039,5.098999999999999,5.404666666666666,,,,0.9827239267068928
2019-05-24,5.0,5.1,4.99,5.12,7953469,40259520.0,5.0525,0.06701989754294356,0.013264700156940833,-0.7833494518006447,0.7087447421053339,-0.9325588711912399,1.0071635808865376,,,,,-0.33568947949708483,-0.00990099009900991,0.020000000000000018,0.020000000000000018,0.9960937499999999,0.998,-0.4347059870321141,-0.011873376686781179,0.004140625000000009,0.0075247524752475314,1.4941213634122286,1.495,-0.43483596009427405,-0.20777093306728345,-0.005889734882376763,0.010316540653079137,0.01332465396441027,1.9785385280819765,1.9900552268244576,-0.20753868289363706,-0.3629299505378672,-0.01192831500481609,0.012574473309536724,0.01706455967146632,2.964092061797973,2.9772284405420884,-0.3628326449313266,-0.2690587753098833,-0.011974882496091879,0.011126891350444028,0.008759059420060684,3.955078551534495,3.9634329519457525,-0.269175208130716,-0.5232085171841104,-0.007580218406339382,0.006453206050101732,0.013570347011262019,5.44368602287156,5.447008470704262,-0.5236620103532725,5.05,5.041,5.0765,5.368666666666665,,,,0.9812732450063528
2019-05-27,5.08,5.21,5.07,5.25,8272619,42859060.0,5.1525,0.09105858919765146,0.017672700475041526,-0.7961906794166504,0.6314615733304499,-0.9060100834741175,1.0707391895603278,,,,,0.04012714452020871,0.016000000000000014,0.021568627450980538,0.025590551181102317,0.9923809523809524,0.9980314960629921,-0.06385879761416685,0.00552475247524753,0.031568627450980546,0.035590551181102326,1.4904278273809524,1.4970314960629922,-0.06091320277833635,-0.1798269460630922,5.6277028097259305e-05,0.02066380718954259,0.024849146331956007,1.988461861322438,1.9946981627296587,-0.17778474995999152,-0.08144135414609162,0.002815793506054135,0.03394660759799259,0.03878852777020882,2.9689786407144325,2.9868880908329865,-0.06879593614220345,-0.038318125246100024,-0.00495443137888507,0.02165093530217098,0.02857506458424193,3.957236295686207,3.972319696010818,-0.030818338027368667,-0.2602873477873388,-0.00037458206607692175,0.02650000070770562,0.024557353819628293,5.445276043388263,5.455235544485706,-0.24122930779473292,5.1,5.055000000000001,5.056499999999999,5.338999999999999,,,,0.9760293974395116
2019-05-28,5.2,5.18,5.13,5.22,7792954,40389056.0,5.182499999999999,0.03862210075418823,0.007452407284937432,0.453108444602233,-0.06472977780030258,-1.359325333806607,0.9709466670047455,,,,,-0.05798224238297445,0.023622047244094446,-0.0057581573896353655,-0.0038461538461539435,0.996168582375479,0.9903474903474904,-0.018959335061435045,0.03162204724409445,0.0025130781679274516,0.004474560872198607,1.4923590585659552,1.4893632383789863,-0.018619845926556175,-0.10433534713906653,0.02175903259617298,0.012111115292779565,0.014535971465105274,1.9897871339627806,1.9883684877228185,-0.10238745616705162,-0.1154183522465071,0.021507117337188138,0.012683110173279246,0.01754427656528868,2.977196461129427,2.9828058232925585,-0.11009150881582089,-0.22005448957635237,0.012631012921114567,0.015944860897667234,0.022170503397838506,3.9639894428434186,3.972394801645832,-0.2100784085513988,-0.2506708046200163,0.017155395218157343,0.021131850003866175,0.01994409486942663,5.451022671352951,5.454782620003006,-0.2279656801220132,5.122,5.077,5.047999999999999,5.313,,,,0.974334847275706
2019-05-29,5.17,5.21,5.13,5.22,7187378,37298052.0,5.182499999999999,0.04112987559751019,0.007936300163533081,-0.30391533692739836,0.6686137412403326,-1.2764444150951293,0.9117460107822599,,,,,-0.07770814507566703,-0.00576923076923086,0.005791505791505891,0.007736943907156624,0.9980842911877396,0.9922630560928433,-0.10669926626715426,0.0030208964264081817,0.001456213548344104,0.002906933492039826,1.4961685823754791,1.4874368012665884,-0.10667030270915531,-0.07311674394063236,0.012131166296520581,0.0073744416524139655,0.009990050901426276,1.9929903302317096,1.9851718816788342,-0.07234578633237657,-0.23356580969348878,0.005087906251744229,0.012321998992573215,0.016631916330800755,2.988096273881586,2.981359946008631,-0.2309862374368849,-0.2166742416553463,0.008142240516195911,0.023300039315598976,0.028867417463120153,3.972642105162745,3.9746238269856824,-0.20234255070956395,-0.2544186769149684,0.0050865962467815246,0.020904341927750487,0.021214088866457575,5.457095763304579,5.456404060618005,-0.23800089666309876,5.14,5.093,5.048499999999999,5.287333333333333,,,,0.974334847275706
2019-05-30,5.18,5.25,5.14,5.32,9702145,50662644.0,5.2225,0.07932002689527225,0.015188133440932934,-0.5358041551866087,0.3466968062972121,-1.0400904188916476,1.2291977677810328,,,,,0.3498865650310865,0.0019342359767891004,0.007677543186180413,0.013513513513513598,0.9868421052631579,0.9922779922779923,0.1555162462466265,-0.00047518970391316473,0.010573296081933359,0.01738198546709191,1.4858842508570276,1.4884095203244139,0.15590443839113624,0.06920695889162694,0.005256783201162419,0.007052569432607852,0.01202030031817268,1.9842878268468105,1.9839025264557177,0.0697894315314272,0.04791871470182685,0.010866245539872794,0.019259580153065635,0.026689892827805393,2.979181818591018,2.979109529785958,0.05505495176146409,0.040835857446243115,0.013360929099200796,0.02187366989957202,0.030370132237682094,3.968911827087954,3.9733647712808287,0.05771093991132721,0.019257947019974186,0.005515514081366461,0.02254967561836851,0.032425089769492585,5.452118240212851,5.458216522247117,0.04633897804513229,5.1899999999999995,5.111,5.049999999999999,5.264333333333332,,,,0.9719891594956499
2019-05-31,5.25,5.38,5.21,5.41,13153210,70031408.0,5.3125,0.09742518497116992,0.018338858347514336,-0.6415178992833835,0.6928393312260531,-1.0520893548247494,1.0007679228820798,,,,,0.35570123926203956,0.013513513513513598,0.024761904761904763,0.024761904761904763,0.9944547134935304,0.9923809523809524,0.5306445217775828,0.014480631501908148,0.02860067635499497,0.03151866151866156,1.4878757661251094,1.4885199485199485,0.5336518302297358,0.3840050611801018,0.009227643802111902,0.031810768816527,0.03634989507329937,1.985044214064882,1.9846539659305615,0.38988196652873014,0.3582544385151343,0.021475469261758424,0.03049340202958816,0.03595870141489175,2.9797225958430826,2.9773064752106464,0.37483299297778594,0.16672044530298818,0.017081103593217968,0.03412999509566024,0.040791484214291296,3.9746738564916555,3.972447764339682,0.1997036837410991,0.15034378138627688,0.01715454841246694,0.0423269826906911,0.05086760043818126,5.455872651170957,5.459917951457503,0.24047468630385424,5.246,5.148000000000001,5.0554999999999986,5.242,,,,0.9663544555564907
2019-06-03,5.39,5.26,5.19,5.41,9402394,49525084.0,5.3125,0.10531698185319704,0.019824373054719444,0.7358737274490843,-0.4984951056913193,-1.16315524661307,0.9257766248553048,,,,,-0.28516354562878565,0.026666666666666616,-0.02230483271375472,-0.024118738404452666,0.9963031423290203,0.9866920152091256,-0.05365646299888294,0.033423423423423415,-0.004961940166401169,-0.0058688930117501426,1.4935304990757854,1.482882491399602,-0.05402640577820114,0.14078749446933045,0.036320421001272044,0.005276467475412857,0.0059687145401431385,1.9882203197457597,1.979038647555758,0.1417644177023052,0.0010912208899249987,0.03422840434835741,0.00665700554602793,0.008652258018823389,2.982439609231931,2.9709382929873183,0.004225683604674275,0.01275978007966444,0.03745856164220443,0.020806030826963234,0.02511428795734444,3.976679910031345,3.9652396385256266,0.03583339587813691,-0.025313685695686233,0.0361980420843194,0.028982078451959888,0.03562943463918433,5.461635542297646,5.455893945064355,0.043887370991517585,5.256,5.178,5.079999999999998,5.217,,,,0.9663544555564907
