date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-03-11,7.56,7.35,7.1,7.7,40285731,295815552.0,7.427499999999999,0.26145426623662776,0.03520084365353454,0.5067807915594763,-0.2964189535536541,-1.252609126307381,1.0422472883015657,,,,,-0.078591989684626,0.07386363636363624,0.050000000000000044,-0.02777777777777779,0.9818181818181817,0.9659863945578231,-0.033360975406156346,0.029022602225834637,0.016712707182320458,-0.030618686868686906,1.4486616831444417,1.4567006802721087,-0.03631609784198846,-0.09666460790511558,0.050454203750879494,-0.0028711031473462392,-0.03294117238408848,1.932641133902698,1.9490013906114931,-0.10256872765605109,-0.12837543066725132,0.056434724343187914,0.02433061047657632,-0.009543144682274279,2.8989586844339,2.9339656124627727,-0.13493104734242442,0.24802154159596704,0.10358473435096531,0.062456698650983786,0.023467473181109727,3.872695853721539,3.9250089253356792,0.3072508746412086,0.562877280499005,0.12882134815837465,0.09354974904866867,0.05718590970996479,5.342765980806187,5.414701486448831,0.9307588613535945,7.220000000000001,6.7989999999999995,6.239999999999999,5.966666666666668,,,,0.9171986304017373
2019-03-12,7.29,7.62,7.16,7.78,52120006,384820608.0,7.4625,0.2868652413009751,0.03844090335691459,-0.6013276450562223,0.5490382846165489,-1.0545021022000407,1.106791462639711,,,,,0.293758477412263,-0.0357142857142857,0.03673469387755102,0.04526748971193406,0.9794344473007712,0.9821673525377229,0.127231241284975,0.0006087662337662114,0.06173469387755104,0.015689300411522583,1.4703435382098622,1.4651605498166345,0.1293384061434697,0.18364967117706438,-0.014425796578478842,0.04302877688828755,0.0014808579623393978,1.945208902730399,1.9533011393857955,0.18381060974920438,0.15460364426017612,0.02439059651622375,0.03952007053003129,0.006188621210152732,2.9091262977557575,2.9348650687061806,0.15798054245015267,0.1584798734072031,0.04669496228894822,0.06539657457599769,0.03375479075846578,3.8796961900307902,3.9212057801178375,0.21604051106479852,0.773734021645987,0.07821791613342967,0.1226828196432688,0.08874977197515999,5.3468668326312345,5.4086956211766966,1.289366996592332,7.322,6.963000000000001,6.348,6.035000000000001,,,,0.9144353169239074
2019-03-13,7.5,7.16,7.14,7.56,33330814,246011088.0,7.34,0.22090722034374516,0.030096351545469368,0.724285968340149,-0.8148217143826657,-0.9053574604251864,0.995893206467703,,,,,-0.36049865381826707,0.028806584362139898,-0.06036745406824151,-0.04533333333333334,0.9920634920634921,0.9972067039106145,-0.10680970755606778,0.005474720752498524,-0.021000053564733,-0.011349794238683153,1.4817807157138776,1.488290380179476,-0.10642110959271395,-0.1925176608282587,0.02768202305239338,0.007315157033942178,-0.026335619570187496,1.9722925175367334,1.9739804037883708,-0.19610597744627933,-0.17354576467801341,0.03183517466123008,-0.023015766099695543,-0.044835631057119685,2.935195730245728,2.9523414203076888,-0.1769723882273448,-0.1813000421958158,0.044383784519950925,0.007328896942818727,-0.014803847798220034,3.902263507202653,3.934754157844929,-0.1930545883276772,0.41727844155623256,0.1025298008657468,0.06418586636696416,0.0375464787240059,5.363532566707521,5.418509027542075,0.5991967257855738,7.274000000000001,7.078,6.424499999999999,6.088,,,,0.9239342222046267
2019-03-14,7.1,6.83,6.68,7.2,23744703,163787360.0,6.9525,0.23963513932643526,0.034467477788771704,0.6155190779390365,-0.5111938104917406,-1.137145415175508,1.032820147728216,,,,,-0.28760506719097834,-0.053333333333333344,-0.0460893854748603,-0.038028169014084456,0.986111111111111,0.9780380673499267,-0.46785439410011187,-0.019465020576131697,-0.07627311250898106,-0.060694835680751125,1.4821428571428572,1.476641419305234,-0.4551368923571163,-0.3193185045562972,-0.03709060030047685,-0.05347460391606409,-0.04047053974510067,1.9739649215870294,1.970231654136244,-0.3050638370982938,-0.29206323087315217,-0.027617277701948363,-0.043791583259546046,-0.06380174957714863,2.946887246400144,2.9477841141098957,-0.25248613826171107,-0.2930688522655812,0.005984025208525277,-0.04156533554681425,-0.05732836135456025,3.9143986027053597,3.929118862634868,-0.2616961678531841,-0.0728548736334503,0.04847516948950971,0.009277104041773204,-0.010047862433986792,5.373402909413948,5.408764230634633,-0.08972002421676503,7.192,7.151000000000001,6.486999999999999,6.128333333333334,,,,0.9506583720708401
2019-03-15,6.92,6.84,6.74,6.97,13109777,90128360.0,6.8675,0.1004572877727974,0.01462792686899125,0.5226101676041524,-0.27374818303074394,-1.2691961213243599,1.0203341367509602,,,,,-0.44788625067241317,-0.025352112676056304,0.0014641288433381305,-0.011560693641618491,0.9928263988522238,0.9853801169590644,-0.5916887842679024,-0.052018779342722976,-0.01079028194704601,-0.03057477814866072,1.4858819544077793,1.4743991506340277,-0.5874816633188925,-0.7597891800724877,-0.037404380558614586,-0.03341111816732331,-0.052023917428785905,1.9809216369474618,1.9698077298292203,-0.7454136951732169,-0.704489637529484,-0.03656002502105788,-0.013541988491718131,-0.05616962834979857,2.9650907982631525,2.9521988131120285,-0.6798553317190945,-0.6768421034904513,-0.03278043937569073,-0.03558390116679585,-0.07400886452083415,3.9346328728372675,3.9325137606216365,-0.5985554304847472,-0.585016728641957,0.004659688289619183,-0.000613818401538728,-0.039039238402836685,5.389764525524571,5.408223786784976,-0.5896207538660211,7.159999999999999,7.164,6.550999999999999,6.170333333333334,,,,0.9558115830363458
2019-03-18,6.85,6.93,6.74,6.94,14842285,101670904.0,6.865,0.09255628917943211,0.013482343653231189,-0.16206354136477064,0.7022753459139741,-1.3505295113730376,0.8103177068238244,,,,,0.13215388789603355,-0.010115606936416222,0.013157894736842035,0.01167883211678844,0.9985590778097981,0.9839416058394161,-0.045894618720086516,-0.022791663274444374,0.0138899591585111,0.0029492426479895972,1.49497227723591,1.4766316643189483,-0.04595257346202317,-0.2189214970426121,-0.044794793164898206,0.004301610924393826,-0.009695846249364173,1.9891470474149844,1.9668743729287679,-0.21738542657536972,-0.3286806680765002,-0.053327596627123545,-0.007714563212671471,-0.02182634176937718,2.977199149843795,2.9543846918884142,-0.31696179707251404,-0.3552613788319553,-0.053386415119834316,-0.005526964762278624,-0.04235244861321549,3.954472595683235,3.9341132161685395,-0.31644384971483247,-0.4721425678147141,-0.02627652817843433,0.0024236709606514162,-0.032772137656792114,5.412576180707545,5.407542075473966,-0.4492629319513103,7.075999999999999,7.147999999999999,6.6129999999999995,6.216666666666668,,,,0.9559591516271422
2019-03-19,6.93,6.88,6.83,7.02,13549568,93732000.0,6.915,0.08103497187428792,0.011718723336845685,0.18510526570268512,-0.43191228663960957,-1.0489298389819042,1.2957368599188177,,,,,-0.08709689916343744,0.01167883211678844,-0.00721500721500723,-0.00721500721500723,0.9871794871794872,0.9927325581395349,-0.01050997760771033,0.0033105143242901647,-0.0003180299232931061,-0.0006877955783065048,1.4864590260843862,1.484703361059243,-0.010514519992374039,-0.12822734672593153,-0.006236684083045797,0.0037683127765580785,-0.004783751815522609,1.9838276720034274,1.9771536676855004,-0.12818103153081847,-0.4132317037021787,-0.01980619229717349,-0.01807263409296919,-0.028874872999136866,2.974579731595803,2.9617704807086,-0.40359577424172655,-0.4701471076050181,-0.02372977135183692,-0.00834582167869937,-0.03673018200994074,3.9610092669187087,3.9448245153676256,-0.45173805995120064,-0.4440498239285118,-0.013273428610400907,-0.017253803805339932,-0.04713452019555158,5.420222798183836,5.416967300806668,-0.40180243466474225,6.928,7.125,6.670999999999999,6.2683333333333335,,,,0.952964280082764
2019-03-20,6.85,6.94,6.73,6.95,12186929,83378024.0,6.8675,0.10210288928331065,0.01486754849411149,-0.17139573740603786,0.710068054967875,-1.3466807939045708,0.8080084763427512,,,,,-0.10056697010561522,-0.011544011544011523,0.008720930232558155,0.013138686131386912,0.9985611510791367,0.9824817518248177,-0.14411541968733393,-0.0028522977428086516,0.00255671331252727,0.0047655912619416485,1.4921508946688804,1.478848030894585,-0.14411852807112752,-0.09107061437682304,-0.007348624322591633,0.007134595159890949,0.009751085176875987,1.9895338351353942,1.9722839925309796,-0.09107880367495412,-0.3096775359672969,-0.02886809681567421,0.004324838020408039,-0.002742756058298052,2.981792969271717,2.9567924220937063,-0.30908404005416534,-0.43062209498592663,-0.03851371299374169,-0.004676949904106912,-0.012045685849285621,3.9712858185499798,3.943670153007572,-0.4224740553897397,-0.555419647316021,-0.033684710147543505,-0.011578423732730183,-0.03678971397021095,5.4401129627746005,5.415853971257077,-0.5063575742524599,6.884,7.079000000000001,6.7325,6.324666666666667,,,,0.9558115830363458
2019-03-21,6.96,6.94,6.86,6.98,17128653,118768624.0,6.9350000000000005,0.05259911279353165,0.007584587280970677,0.4752931878933485,0.0950586375786697,-1.4258795636800792,0.8555277382080442,,,,,0.40549378764740496,0.016058394160584077,0.0,-0.002873563218390718,0.9971346704871059,0.9884726224783862,0.17760515129729867,0.005143194194289158,0.0021802325581395388,0.001847889923651369,1.4964152460266742,1.4797134983907951,0.17763511670558055,0.07111329824365326,0.010735556234339812,0.001136317027789898,-0.0005993357197316602,1.9919019335996926,1.9743713097414428,0.07108531576389353,0.049968757692105,-0.001784847354729325,0.0066538358438697105,0.00036416893529871066,2.9862801945524717,2.9607502245495407,0.04998443508957239,-0.2011658194512198,-0.011652438665464622,-0.004853370258383682,-0.01653497477427947,3.9777440368376538,3.9461501816915154,-0.1968818063250945,-0.2041827374642756,-0.023257136619809552,-0.0030323144083417696,-0.03112312419856227,5.453714113180183,5.420771496950327,-0.1799937231156175,6.906000000000001,7.0489999999999995,6.7955,6.385000000000001,,,,0.9517408057740728
2019-03-22,6.89,6.83,6.76,6.92,14071279,96142288.0,6.85,0.07071067811865475,0.01032272673265033,0.5656854249492386,-0.28284271247461296,-1.2727922061357835,0.9899494936611706,,,,,-0.17849471292342722,-0.010057471264367845,-0.015850144092219076,-0.00870827285921616,0.9956647398843931,0.9897510980966324,0.012126090450137628,-0.0010141370920379034,-0.007925072046109538,-0.010145054468411518,1.494232075127946,1.4839874093358256,0.012327185672186857,-0.0512349602729982,-0.005701784705895774,-0.004314389116011008,-0.005622800433052546,1.9932749039021758,1.9762267636904958,-0.05101311075076636,-0.023873869712450507,-0.004396900476761746,-0.004348803956527467,-0.004248284551083042,2.9870927773553144,2.9638995915979294,-0.023544926754927115,-0.21962176024006208,-0.020946985580924886,-0.006115948770638547,-0.013052745273396718,3.9802037212102817,3.9490079331450394,-0.2140694969233649,-0.3915405148933852,-0.024446144416873983,-0.009003413708590775,-0.029628540072074747,5.4646413510291945,5.426739020544372,-0.3621504031147041,6.904000000000001,7.031999999999999,6.8485,6.437666666666668,,,,0.9568397345694756
2019-03-25,6.71,6.92,6.66,7.2,21070771,146336080.0,6.8725,0.24567933029323683,0.03574817465161686,-0.6614313048071387,0.1933414583282423,-0.8649486293631812,1.3330384758420848,,,,,0.49743111482616476,-0.0261248185776487,0.013177159590043841,0.03129657228017879,0.961111111111111,0.992548435171386,0.20409187918222557,-0.031153554209832623,0.0026260437719671514,0.013471217925285356,1.4589434810533075,1.4874239842197023,0.20325792155957229,0.3820649820449938,-0.02010226692919772,0.0008701322872992634,0.005923277662987811,1.957265827863075,1.981873374728603,0.3816230908997431,0.1760257920376379,-0.018484718956165297,0.0010169659865161586,0.008540564096248142,2.9527840631784414,2.9689720994935573,0.17471793160077184,0.1753414516108926,-0.029474137091160056,0.00788006639007295,0.009911685102562557,3.9475953128352135,3.955728108218172,0.171999185135308,-0.00559003218246118,-0.04693460009322243,-0.0027378366640702003,-0.0033948901420356083,5.434817186381736,5.434671628546365,-0.0006092283304961026,6.902000000000001,6.988999999999999,6.894,6.4896666666666665,,,,0.9555157570736214
2019-03-26,6.9,6.73,6.67,6.94,11898077,80792936.0,6.8100000000000005,0.13038404810405313,0.019145968884589297,0.6902684899626315,-0.6135719910778962,-1.0737509843863218,0.9970544855015796,,,,,-0.4353278767065524,0.028315946348733245,-0.027456647398843903,-0.024637681159420333,0.9942363112391931,0.9910846953937592,-0.093306159646735,0.007626768529954447,-0.010434033801910991,-0.0044946975096654684,1.4747918667947486,1.4873589129794522,-0.09327848191876001,-0.21934382849264877,-0.00440737531034786,-0.018898428155268206,-0.011405498679399637,1.9668652986080648,1.9827006848735604,-0.21830723104992533,-0.1134658963210815,-0.0036501623525384327,-0.009872328054251457,-0.00754124407721562,2.959090142469387,2.9708595017451653,-0.11256941759482993,-0.07033686649997895,-0.0030556539076243092,-0.010254711655606387,-0.005124380128292572,3.951683533159655,3.958911633824897,-0.06926980540207414,-0.4016457599419462,-0.017171199638800917,-0.020381685063634452,-0.02476483290175177,5.440188928933066,5.438484292709374,-0.37413069344842126,6.872,6.9,6.9315,6.532,,,,0.9591473360484175
2019-03-27,6.76,6.68,6.57,6.82,10453518,69523680.0,6.7075,0.1081280105553906,0.01612046374288343,0.48553561404060147,-0.2543281787831698,-1.2716408939158492,1.040433458658434,,,,,-0.12141113223590672,-0.020289855072463836,-0.007429420505200679,-0.01183431952662728,0.9912023460410556,0.9835329341317366,-0.3390750705891829,-0.0030659409490486067,-0.02115774420462263,-0.024153160106337446,1.4883205016606522,1.4790752818286161,-0.33778711491485736,-0.21914968726838718,-0.01303965276584599,-0.01569177255961509,-0.015362229946362913,1.9743969239042212,1.9751055427847046,-0.2174284679721206,-0.17281982069223978,-0.013646866470438748,-0.019859618485892797,-0.02472640031960107,2.9609508917502554,2.9655247152839057,-0.16554499622845373,-0.30434694919692074,-0.013359895267165686,-0.020056945494341543,-0.021248063110662234,3.9525363722306794,3.953728458393214,-0.2932509235825264,-0.3848625660775207,-0.03527099216170313,-0.01770826793988748,-0.025047308855366546,5.441046519892415,5.433853461324756,-0.3456290418589439,6.8199999999999985,6.852000000000001,6.964999999999999,6.566999999999999,,,,0.9647881944041156
2019-03-28,6.66,6.69,6.62,6.81,9418999,63330156.0,6.695,0.08185352771872426,0.012226068367247834,-0.4275930552470713,-0.061084722178151495,-0.916270832672294,1.404948610097506,,,,,-0.09896371728637188,-0.014792899408283988,0.0014970059880241582,0.0045045045045044585,0.9823788546255507,0.993993993993994,-0.15966928340432524,-0.024937826944515906,-0.0011088521322880907,-0.0007063276294045906,1.4779800276460786,1.4857604610598623,-0.15962888391121532,-0.3250137643458271,-0.01573343004342511,-0.008904439872713115,-0.009233236323537378,1.9745925223993188,1.980044181879738,-0.32412433904695626,-0.3545961441608781,-0.0313910505583025,-0.01264538426752974,-0.008785777966647961,2.955459910623234,2.97044075222352,-0.351199591579566,-0.3177161727539709,-0.0308190324402599,-0.009642953987337438,-0.008055011255801657,3.9456166815674463,3.959064724496315,-0.31262496470462003,-0.36910230825918605,-0.03633041226798425,-0.007636863184545576,-0.010604671222317109,5.433166734038505,5.441051066780284,-0.3553187102785879,6.7700000000000005,6.838000000000001,6.9944999999999995,6.603999999999999,,,,0.9654490446323023
2019-03-29,6.62,6.8,6.61,6.82,10865299,73112632.0,6.7125,0.11295279249904942,0.016827231657214066,-0.818926189901668,0.7746599093664359,-0.9074587509721165,0.9517250315073407,,,,,0.1535513487155058,-0.006006006006005982,0.01644245142002987,0.027190332326283873,0.9970674486803518,0.9984894259818732,0.05203474503615993,-0.013402455710147976,0.017190954414041948,0.029442584578536102,1.4882568759931272,1.4954864229788702,0.05228300314722488,-0.01978034305230928,-0.022631223969016585,0.010801479107452796,0.018813965827677085,1.9823874671110708,1.9889964000217812,-0.020657905982102077,-0.09447425363966197,-0.02592608612541431,0.0059891683720115895,0.015449684559656118,2.967608686723325,2.978747946847891,-0.09719706794507184,-0.0873186912424489,-0.028470330642197957,-0.0009222432041223428,0.004524438482124237,3.9540713896095774,3.968716217465229,-0.08940556826607461,-0.1256883868363714,-0.03393683736742422,0.0010015553243798766,0.010735711603339106,5.440348767887951,5.451148511559285,-0.1361743174500548,6.764,6.8340000000000005,6.999,6.645333333333332,,,,0.9645221977304411
2019-04-01,6.8,7.01,6.8,7.07,16829199,117093248.0,6.92,0.14071247279470303,0.02033417236917674,-0.8528028654224417,0.6396021490668297,-0.8528028654224417,1.0660035817780535,,,,,0.5488942365967102,0.027190332326283873,0.03088235294117636,0.03088235294117636,0.9915134370579914,1.0,0.6256699109544631,0.01209366466164044,0.039103578651191295,0.0444775191043183,1.4900471613981674,1.4992447129909365,0.630756886766381,0.4231785663506569,0.003106797126473302,0.04234298921720432,0.050510742660200426,1.9836846877200762,1.99699094865258,0.4322727629245397,0.1516891710631482,6.351675115578298e-05,0.023575471529269226,0.02933788728592969,2.973922909441864,2.9868180499133414,0.15784939067037168,0.15133722654474946,-0.014628060781112416,0.02062997567318017,0.029956341697618606,3.957185472086317,3.9775914738584053,0.1541672184320456,0.10763578074418699,-0.010435973513527473,0.016111008465043992,0.024549883904903248,5.4415526851322245,5.46144559945413,0.11177623922246689,6.782000000000001,6.8420000000000005,6.994999999999999,6.689333333333333,,,,0.9526597738411972
2019-04-02,7.02,7.01,6.91,7.15,16538462,116331696.0,7.022499999999999,0.0984462628374825,0.014018691753290497,-0.025394564790403102,-0.12697282395203355,-1.1427554155683561,1.295122804310829,,,,,-0.017275747942608555,0.03235294117647047,0.0,-0.0014245014245013454,0.9818181818181817,0.985734664764622,0.12858568517787328,0.04594810733961241,0.00772058823529409,0.0070083375230434175,1.4775749003471774,1.485734664764622,0.12941139378302088,0.2723169333322252,0.032985885595328036,0.017379368289418353,0.019292952460418795,1.9751829560836265,1.985231140091913,0.27612713646655823,0.1638124026200655,0.013494842186153058,0.02080491653989318,0.0241765839983772,2.964461411731217,2.979132504777691,0.17113595217230115,0.1361012819284403,0.012937742425276835,0.020250675929200247,0.02444881603461226,3.9514073326702635,3.97055462679883,0.14883183774773434,0.09436719097246904,0.004504366471332042,0.017187164147924018,0.021250452982409143,5.433765911211868,5.4558715126975414,0.10803262560827458,6.837999999999999,6.8549999999999995,6.989999999999999,6.732333333333332,,,,0.9462184669624625
2019-04-03,6.93,7.05,6.89,7.06,11713921,81881408.0,6.9825,0.08539125638299666,0.012229324222412697,-0.6148170459575784,0.7904790590883105,-1.0832490809728745,0.9075870678421321,,,,,-0.291716424417216,-0.012820512820512775,0.005706134094151327,0.017316017316017396,0.9985835694050992,0.9942279942279942,-0.3003542983885203,0.0016779788838612308,0.0028530670470756636,0.008301883301883362,1.48949266031419,1.4870953266103053,-0.30027097781220907,-0.14116747796411333,0.01614787676632348,0.010666834494140076,0.018090200769939377,1.9836335029698842,1.9847177707377424,-0.13925772714602774,-0.03889502715945492,0.0059697238720355025,0.024889542099579137,0.037870050101789905,2.9742489274916903,2.98101029523124,-0.028533535998741016,-0.18135103270157293,0.005719421970762334,0.019874104718735543,0.029000712829950225,3.964372660564872,3.972584885392914,-0.16966178759253608,-0.08775507375726307,-0.0020157420690915737,0.01802632254629597,0.02703175614064911,5.44328065541456,5.459490544741815,-0.07489349788253713,6.911999999999999,6.865999999999998,6.972500000000001,6.777,,,,0.9487770668347446
2019-04-04,7.09,7.16,6.98,7.22,19905174,141421456.0,7.1125,0.10307764064044128,0.014492462655949565,-0.21828206253269983,0.4608176875690368,-1.2854388126925618,1.0429031876562334,,,,,0.6992750762106044,0.023088023088023046,0.015602836879432758,0.009873060648801113,0.9916897506925209,0.9844851904090269,0.27670843200099815,0.00833888333888333,0.01845590392650842,0.01853106930680981,1.4909815353950704,1.481599187523024,0.27780529854471653,0.09960089278641465,0.019732555026672628,0.01293795085035576,0.0141197701924861,1.9846848575686475,1.975882074815897,0.10140988236583608,0.4722303890356986,0.027442507851606762,0.028647340492184273,0.03304256554373372,2.9756663798667766,2.9710062698465705,0.4886153658972104,0.2863144115494451,0.01463591010388657,0.03243077108374903,0.03872798117659434,3.9650909614191896,3.964632403159944,0.31496902243999714,0.19633151390627218,0.008468256394591762,0.0295251131829321,0.03748634940405923,5.445899339072078,5.452192148726803,0.23861995967563032,7.006,6.888,6.968500000000001,6.826333333333333,,,,0.9402543403468853
2019-04-08,7.28,7.16,7.1,7.5,24514129,178683872.0,7.26,0.17663521732655704,0.024329919741950007,0.11322770341446212,-0.5661385170722956,-0.9058216273156768,1.3587324409735153,,,,,0.2315455770444408,0.026798307475317307,0.0,-0.016483516483516536,0.9706666666666667,0.9916201117318435,0.581183115149743,0.03834231901932883,0.0039007092198581894,-0.00577349307955799,1.466511542012927,1.483862706936357,0.5806523860523665,0.43273970474353846,0.026702380487053694,0.008202623967337076,0.0027415253085210697,1.9646543569300468,1.9793529034138595,0.4331118301700139,0.4676706296684106,0.04937991356680303,0.013249452328963365,0.007857390876805127,2.954198569002614,2.97003892650171,0.4719883866761084,0.5347157779949949,0.03827905680799576,0.025426189734588385,0.025399758165351685,3.945149972611463,3.9647576286761805,0.5600253582789394,0.45410395420607513,0.032162982170676764,0.026820738651181408,0.02549336340842551,5.4280394306831985,5.452427417241544,0.4986072514504977,7.078,6.920999999999999,6.9765,6.872666666666666,,,,0.9298724348043158
2019-04-09,7.0,7.06,6.95,7.12,12937998,91089920.0,7.0325,0.07365459931328111,0.01047345884298345,-0.44124875164638194,0.3733643283161703,-1.1200929849485108,1.1879774082787347,,,,,-0.4722228148509784,-0.03846153846153855,-0.013966480446927498,0.008571428571428452,0.9915730337078651,0.9928571428571429,-0.178225013164379,-0.012531192361939947,-0.006983240223463749,0.00016483516483509209,1.4769063670411984,1.4886671987230646,-0.17823208539438767,0.10089600178289293,0.004220517854744411,-0.0029218449401499707,0.004245295528793319,1.9692473950498166,1.9820989474813808,0.10091752133964504,-0.11349811757906578,0.0076213314051196,0.0018643662167425745,0.007464317743584247,2.958917281582387,2.971682477132156,-0.11287553835694712,0.223983606623546,0.014920843149785961,0.012620778554614576,0.02309332341294588,3.9490490193269907,3.9649645742319874,0.23394242432386694,-0.029104838770190655,0.010046640013411857,0.01401250231587415,0.02554765089402748,5.433585696657292,5.453712815518064,-0.010890647192406882,7.087999999999999,6.935,6.961999999999999,6.907666666666667,,,,0.9455699059630119
2019-04-10,7.04,6.94,6.86,7.04,10651831,73925000.0,6.97,0.08717797887081331,0.012507600985769486,0.8029550685469709,-0.3441236008058359,-1.2617865362880856,0.8029550685469709,,,,,-0.176701758649213,0.005714285714285783,-0.016997167138810054,-0.014204545454545414,1.0,0.9884726224783862,-0.4128131660747022,-0.006758241758241745,-0.023980407362273803,-0.004959415584415594,1.4957865168539326,1.4849011939069576,-0.4124745695856715,-0.3019506926949723,0.0012176947014746913,-0.01753876940228559,-0.011227938727938739,1.9846042446941323,1.980917421627096,-0.3012302671994193,-0.20023902656370085,0.005283754327477871,-0.008315195970299474,-0.0010761197899421234,2.9720510411243204,2.970370078812416,-0.20021022761359025,-0.13078842030948798,0.025566075175060834,-0.0015167713690282985,0.0028757074552409187,3.960061578180037,3.9609494067143016,-0.12970362338225364,-0.11424148069603086,0.010635045938253606,0.006872389558619568,0.01614077167747923,5.444512736663844,5.45058282264725,-0.1058555978581635,7.074,6.955999999999999,6.928,6.939666666666667,,,,0.9495648801412226
2019-04-11,6.92,6.79,6.77,6.99,9971595,68510696.0,6.8675,0.10531698185319739,0.015335563429661069,0.4984951056913176,-0.7358737274490819,-0.9257766248553018,1.1631552466130743,,,,,-0.0638609455970528,-0.017045454545454586,-0.021613832853025983,-0.018786127167630062,0.9899856938483548,0.9970544918998526,-0.1522118249216593,-0.007094155844155847,-0.03011241642243101,-0.02588839989490277,1.4899856938483547,1.4912908031390457,-0.15007155125468377,-0.33906972298018756,-0.01864080364080367,-0.03760077109454185,-0.0178848351391704,1.9871767050843099,1.9869886211711578,-0.3350980426967072,-0.20014432643224728,-0.0041039373414549895,-0.025530759424161005,-0.019198914365756888,2.971534130878245,2.9770919583713904,-0.19511105754663638,-0.33259763544721943,-0.0008044261385838185,-0.017406023417608923,-0.016633262096535924,3.960640894978631,3.9669470805471523,-0.3278385886812052,-0.1471912018740153,0.0009736647649475454,-0.0019665073207008003,0.004483934347502136,5.444849101642672,5.456295906489442,-0.14732346031291407,7.022,6.9670000000000005,6.9094999999999995,6.965666666666666,,,,0.9558115830363458
2019-04-12,6.81,6.85,6.77,6.91,6550337,44729452.0,6.835,0.05972157622389663,0.008737611737219698,-0.41860917913946494,0.25116550748367006,-1.0883838657626,1.25582753741838,,,,,-0.34310037661978854,-0.015895953757225523,0.008836524300441795,0.005873715124816492,0.9913169319826338,0.9941262848751835,-0.37503084941831494,-0.024418681029952816,-0.0009851960630355983,-0.0017596742294992695,1.4863097789068112,1.4926535308251099,-0.3749316747801834,-0.44457492656756137,-0.017538139445653966,-0.01043778808759985,-0.009548050467240176,1.984640727881537,1.9883201536345472,-0.44352086151580783,-0.5420176283001024,-0.023434866497468794,-0.01807827038659833,-0.012388084760765614,2.9740680338777974,2.980320331371323,-0.5374593213745495,-0.5113989830169612,-0.021539124274277788,-0.010516363876151433,-0.005096218042754604,3.962769698941452,3.970437334226783,-0.5088286607689941,-0.3511375928639724,-0.008275186040594443,0.0005225401765422775,0.0041438492651070654,5.446638369975047,5.457728627530151,-0.35209257307936404,6.959999999999999,6.983,6.910500000000001,6.990666666666666,,,,0.9577120223376896
2019-04-15,7.12,6.9,6.87,7.2,13508077,95167376.0,7.0225,0.16255768207008855,0.023148121334295273,0.5997870956228444,-0.7535786586030574,-0.9381285341793185,1.0919200971595369,,,,,1.0621957313035955,0.04552129221732759,0.007299270072992803,-0.030898876404494402,0.9888888888888889,0.9956521739130434,0.4453227714968506,0.018786657669357415,0.0117175322232137,-0.013981009421043078,1.4845473548802057,1.492715316350635,0.4443776904173188,0.18738486624861406,0.004321016948019058,0.006391987198522001,-0.023468675834732614,1.979762074826763,1.99075452779645,0.18639396455230264,-0.16989856180643562,0.0007409965460002318,-0.007788881788696572,-0.026146119406478808,2.9742484575255816,2.983146374515885,-0.16826356137051177,0.1589322281807925,0.01601633619801328,-0.006014718426619561,-0.02831720470374178,3.961113495501321,3.9742546740713367,0.15447367846786217,0.09030273419938678,0.026860846418493352,0.001875984644439983,-0.02086807648990178,5.445105787477969,5.460674008520602,0.07247180944879685,6.9079999999999995,6.993,6.913500000000001,6.996999999999999,,,,0.9462184669624625
