date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-29,23.09,23.71,23.07,24.09,12180956,288617600.0,23.490000000000002,0.49826365176146126,0.021211734855745474,-0.802787838498599,0.44153331117422484,-0.8429272304235279,1.2041817577478877,,,,,0.3404886478986573,-0.015351812366737771,0.02685145084452145,0.02685145084452145,0.9842258198422582,0.9991338241663058,0.37505328455809006,-0.027420060390042023,0.008959540819963807,0.009587772330576283,1.4789515582388826,1.4989172802078823,0.37466091685827363,0.24559605978696886,-0.020357503093658615,-0.0034356971907990967,-0.002681347913761881,1.975399872803762,1.9988450988884074,0.2458479667605295,0.31803104779282987,-0.020845996588685328,0.007000452352034238,-0.003916543822821956,2.9638472602392465,2.992758601732887,0.3185120427557537,0.16729973264420822,-0.02374440560691058,0.0039918383670040965,-0.005756272558838243,3.9553238654623977,3.985182666345265,0.1690919685789863,0.3900710170677222,-0.03517050122603098,-0.008818188809145588,-0.02002642799424484,5.447759355233945,5.471160261804351,0.4163278217779603,23.631999999999998,24.021000000000004,24.859999999999996,24.598666666666666,,,,0.9663438242153898
2019-04-30,23.84,23.46,23.38,24.15,5865314,138986256.0,23.707499999999996,0.3567795771434603,0.015049228182788584,0.37137775951431734,-0.6937056262625592,-0.9179337074787495,1.240261574227031,,,,,-0.51848492023122,0.0324815937635341,-0.010544074230282585,-0.01593959731543615,0.9871635610766046,0.9965899403239555,-0.17412029814094565,0.012402843790082607,0.0014408255959890703,-0.0012569359465877117,1.4792764709977337,1.4961568524071085,-0.17415880967700265,-0.0061379580512555265,-0.001359495585507308,-0.005032335612336441,-0.008070922993005505,1.973131266569193,1.9958681271292102,-0.005934798931676701,-0.24429079374903512,0.010189559092685077,-0.008531410985910075,-0.01139019945577132,2.9639184552486584,2.9937124607144234,-0.24445837714409113,-0.14177832187594197,0.006985679506421465,-0.009930862763292494,-0.022619250064243847,3.9520613807291394,3.9877611185512833,-0.14072843298473078,0.05879615359127793,-0.006555368941887043,-0.01970814282481021,-0.033442770581658454,5.442173864393495,5.476074085069229,0.084971761298058,23.552000000000003,23.834,24.719499999999996,24.56066666666667,,,,0.9630572336090196
2019-05-06,22.8,22.26,21.85,23.18,11840183,267876288.0,22.5225,0.5860816211643782,0.026022050001748395,0.4734835387751725,-0.44788983397651355,-1.1474510984731654,1.1218573936745064,,,,,1.0186784543845393,-0.043624161073825496,-0.051150895140664954,-0.023684210526315752,0.9836065573770493,0.981581311769991,0.37971799713446464,-0.013691682096029223,-0.056422932255806246,-0.03165400918403383,1.4771883379153516,1.4798762819319689,0.38456974869009125,0.6395642424046789,-0.025276155961040034,-0.03580335743562207,-0.019890244619457514,1.9697908713755383,1.97901921337473,0.6443001783940863,0.5757320815900027,-0.026664651699661375,-0.05336479969863074,-0.03430145530218287,2.95857732992059,2.9781603233622,0.5999197153782454,0.6020671640959846,-0.02705462647844345,-0.03618856050571556,-0.03386481892114376,3.946780509899315,3.973485976142586,0.6356546242484858,0.5203614952587385,-0.03840465180047889,-0.04502223494249213,-0.041759089763301144,5.434078700236575,5.463571281763683,0.623794608880143,23.206000000000003,23.575,24.512499999999996,24.500666666666675,,,,0.9791809811385647
2019-05-07,22.29,22.89,22.29,23.08,8667936,197503504.0,22.6375,0.40868692173838883,0.018053536023783054,-0.8502841209644677,0.6178323468878535,-0.8502841209644677,1.082735895041082,,,,,-0.2679221258657911,-0.022368421052631593,0.028301886792452713,0.026917900403768513,0.9917677642980937,1.0,0.12070855066323927,-0.04418050158954434,0.001363219611060118,0.007537897570305319,1.4835710429866182,1.4907906558849955,0.11999472141825068,-0.06746063187645641,-0.030691730760839715,-0.015642896516207427,-0.005095815058314416,1.9765599895749948,1.9865841879546458,-0.06653351111613541,0.3473732151967112,-0.05069082800254295,-0.014875078147418912,-0.003885501273566268,2.962531770141249,2.982785925693519,0.34962439521356087,0.06560163946045153,-0.03441204394167189,-0.017960084545093652,-0.0070563529542843235,3.9519437100846058,3.979721453456009,0.07141388491803476,0.04730269165298878,-0.0443102511133564,-0.013550875513607528,-0.01497371122561918,5.435471220622399,5.470322999293842,0.07306391660040681,23.082,23.476,24.324999999999996,24.47066666666667,,,,0.9778099191560305
2019-05-08,22.6,22.78,22.42,23.22,5885242,135040000.0,22.755000000000003,0.3430743359681676,0.015076876992668319,-0.4517971289300489,0.07287050466613225,-0.97646476252623,1.355391386790126,,,,,-0.3210330579275158,0.013907581875280517,-0.004805591961555278,0.007964601769911539,0.9810508182601206,0.9920353982300885,-0.45499412086041136,0.0013616856744823602,0.004672675717335539,0.021423551971795796,1.4769347004091675,1.4920353982300885,-0.4547092400378751,-0.2199120440715244,-0.014999917859148422,-0.008281285385084018,0.014641666856469724,1.9700981802511994,1.985895835486752,-0.22124568918564447,-0.17393691514339996,-0.01752366982357121,-0.01262353540169378,0.01268698126031282,2.956339552523919,2.9794469262549264,-0.1773058710210882,-0.1100367928575203,-0.022213932802822245,-0.02930218986381714,-0.0009112006745197443,3.944406994744623,3.9764356292030882,-0.10930053002391212,-0.13998386004470548,-0.019253024895579847,-0.025441949256582618,-0.009033762817936284,5.426970018540443,5.46873323063198,-0.1280006951534634,23.020000000000003,23.339000000000002,24.167499999999997,24.426333333333336,,,,0.9763654841324272
2019-05-09,22.46,22.1,22.05,22.87,5890718,131930672.0,22.37,0.3800877091760093,0.016990957048547577,0.23678745149405256,-0.7103623544821577,-0.8419109386455222,1.3154858416336273,,,,,0.0009304630123960766,-0.006194690265486802,-0.02985074626865669,-0.016028495102404228,0.9820725841714035,0.997737556561086,-0.07979303297568091,0.0003795503360767283,-0.03225354224943433,-0.006023097108724229,1.472597993301464,1.4937552556761302,-0.07937073405250161,-0.20190945493382853,-0.006009979994180329,-0.018891662073967617,0.004178746953330054,1.966695717777515,1.9924278220478115,-0.20231720480174417,-0.149405285638154,-0.015190290694785079,-0.04161528777708441,-0.008205090602334519,2.952849232524497,2.9833163879179443,-0.1452993233638783,0.09921516935104713,-0.03185567277347321,-0.04222493704613277,-0.007595665419561044,3.939067407066684,3.9786149876822465,0.1080336893075242,0.0678358224215902,-0.030396490231555443,-0.03877742101341056,-0.015780007661089068,5.421178888973507,5.472009598267976,0.10021681305322094,22.698,23.165,23.996999999999996,24.358666666666668,,,,0.9809337571704142
2019-05-10,22.35,23.37,22.35,23.39,9807154,224745568.0,22.865,0.59472682804797,0.026010357666650774,-0.8659437841241252,0.8491293417139573,-0.8659437841241252,0.8827582265343111,,,,,0.6648486653070136,-0.00489759572573456,0.05746606334841631,0.04563758389261752,0.9991449337323642,1.0,0.6653138968132116,-0.007994940858477961,0.02127034510704398,0.0188116681707077,1.490181225818066,1.498868778280543,0.6658716958562743,0.40797564288490556,-0.004472972615674894,0.004820446783056844,0.02863307963230219,1.9808769292666732,1.99583683711742,0.40801497733763353,0.4016817619151726,-0.020351529034119728,0.005318248494164051,0.029686247794768493,2.9668619092202064,2.9897275465409203,0.39772319476845736,0.430259569069662,-0.025851923745960716,0.0023728824316455732,0.028120983750146294,3.9525925433963662,3.983379995805878,0.41986408650106205,0.3406284862308361,-0.02799673703006048,-0.010195161228962288,0.018214753630955254,5.434211511153948,5.477397136908254,0.3199220521229405,22.68,23.116000000000003,23.879999999999995,24.325333333333333,,,,0.9749735148557406
2019-05-13,23.19,23.04,22.87,23.19,4618592,106235992.0,23.0725,0.15239750654128198,0.0066051579387271415,0.7710099900366211,-0.21325808235057114,-1.3287618977226943,0.7710099900366211,,,,,-0.5290588890518084,0.037583892617449655,-0.01412066752246477,-0.0064683053040104355,1.0,0.9926215277777779,-0.09831727819915081,0.017567547377291187,0.007306182075871692,0.008175243321149162,1.499572466866182,1.492621527777778,-0.09786212379148722,0.11934210223304678,0.008974657157604125,-0.003277041219474376,0.002267593972929329,1.9934541505453773,1.9918673799648066,0.11939340315096493,-0.21365903841636433,0.009993625176781117,0.00028127997392090286,0.02061353179550621,2.9793333776524005,2.988078221006465,-0.2117734743497303,-0.14583427274664978,0.003974429894099237,-0.02125365511951307,0.008253026753210676,3.9655879664309523,3.9807046620048814,-0.14808542601080182,0.045791063970184176,-0.008075430476049977,-0.03068561897210268,0.002696067037282226,5.4459734040174865,5.474316513468809,0.04267553615093536,22.836000000000002,23.021,23.750999999999998,24.315,,,,0.9722437672695025
2019-05-14,22.74,22.6,22.59,23.19,5725865,130982736.0,22.78,0.2817800560721078,0.012369624937318165,-0.14195468819754462,-0.6387960968889066,-0.6742847689382959,1.4550355540247344,,,,,0.23974254491412106,-0.019404915912031195,-0.0190972222222221,-0.006156552330694676,0.9805950840879688,0.9995575221238937,-0.012393449805891577,-0.00030648480165318404,-0.026157555983454484,-0.009390704982699893,1.4805950840879687,1.4958682860127825,-0.011843042725401744,0.1900038691105707,-0.005672989076528554,-0.012622215563863929,-0.0019083279230658091,1.9803100619987568,1.9946385406424123,0.19014177654435338,0.1884328684511926,-0.0017533574845936591,-0.02774021091016416,0.0009446315069023014,2.969121241647973,2.991156846616568,0.1881854358812193,0.20570358183667783,-0.01699711364507258,-0.027122610271378172,0.004876265723298892,3.956925019245259,3.9858956506055034,0.20231042529997184,0.3695411543981463,-0.027669654715639834,-0.037048103033432825,0.0006539964280410254,5.43725821602054,5.477947388501466,0.36828049822901077,22.778,22.93,23.637999999999998,24.288,,,,0.9760524949873104
2019-05-15,22.81,23.05,22.53,23.07,9871409,225382224.0,22.865000000000002,0.2526525941551625,0.011049752641817734,-0.2176902247290044,0.7322307559066026,-1.3259313688038605,0.8113908376262342,,,,,0.7240030982218406,0.0030782761653473933,0.019911504424778625,0.010521701008329831,0.99913307325531,0.9877246821569489,0.8438743706789011,-0.003312090895334102,0.005181446656833788,0.0037217124214912467,1.4894306152992944,1.4875034432188956,0.8438897845963602,0.530436653326191,0.006091956711435696,-0.004988412295498006,-0.0006664129895344525,1.986196462647289,1.9849702061654706,0.5304337539172905,0.8820510876165207,-0.0009817007494828086,-0.0006730246213346672,0.004303539385685028,2.9796816308529115,2.982491127834948,0.8819878026242047,0.530791917719833,8.077957324191054e-05,0.0011273395669338087,0.017226498139901698,3.967738415082426,3.9788298589820466,0.5311204705156594,0.7293738901241684,-0.010269412100943367,-0.010093357260878308,0.014638397420409684,5.448483429311938,5.46978967135479,0.7204905429110332,22.831999999999997,22.926000000000002,23.546000000000003,24.26633333333333,,,,0.9749735148557405
2019-05-16,22.9,23.21,22.66,23.23,7152973,163837424.0,23.0,0.27239676943752517,0.01184333780163153,-0.3671115491071808,0.7709342531250718,-1.2481792669643963,0.8443565629465054,,,,,-0.2753848006905599,0.00394563787812352,0.00694143167028205,0.013537117903930307,0.9991390443392165,0.9895196506550219,0.04330837421018019,0.005484775960797217,0.016897183882671363,0.018797968408095223,1.4987055809668715,1.4833819917334963,0.04424373326438808,0.2832603422937694,0.0018424462242332775,0.0113552650553983,0.013016995458467387,1.9920927878720796,1.9811886128009522,0.2839383658192361,0.3188073006278954,0.007816102037482528,0.01377566859094526,0.01613669588546221,2.986631540142719,2.9764825207660284,0.3219046333162318,0.3481972711527331,0.009571609308798216,0.0031728214705782046,0.0192842983689398,3.9763397083066057,3.9726814115156692,0.35207959271093536,0.270071284958788,0.00242040477862644,-0.004843868968421469,0.018926152505360457,5.458746454041037,5.464611145698807,0.2687030800997364,23.053999999999995,22.876,23.448500000000003,24.198666666666664,,,,0.9732129307934768
2019-05-17,23.14,22.28,22.27,23.15,8716156,196815664.0,22.71,0.5023279141490475,0.02211923884407959,0.8560145432658812,-0.8560145432658812,-0.875921858225556,0.8759218582255489,,,,,0.21853612476937911,0.010480349344978324,-0.04006893580353299,-0.03716508210890235,0.9995680345572355,0.9995511669658886,0.040421862212049575,0.012453168284040084,-0.018299109984195983,-0.015198261578468597,1.499137556726844,1.4943109922933995,0.04062089786156386,0.245383704853204,0.014136866652176467,-0.005846452431101502,-0.0040337080771473514,1.9987050885351498,1.9884724947882195,0.24525079750251322,0.3188531536557553,0.01684808982317791,-0.02331915572171174,-0.017695732489932524,2.990597147616983,2.9821490111891884,0.3198744026033191,0.62689511727125,0.012650789578682839,-0.019345347691253616,-0.012357992645851523,3.9843169517429295,3.9780616731237273,0.6282063966734471,0.5540632502085925,0.007935219537614321,-0.025615914059227668,-0.0014714757690755427,5.46794714653846,5.470425553704819,0.554841462087546,22.836000000000002,22.758000000000003,23.296000000000003,24.065666666666665,,,,0.9769238624612282
2019-05-20,22.28,22.34,21.87,22.45,4735224,105217296.0,22.235000000000003,0.2533114025595104,0.011392462449269636,0.1776469576391308,0.4145095678246432,-1.4409142119619056,0.8487576864980896,,,,,-0.4567302375037804,-0.03716508210890235,0.002692998204667729,0.002692998204667729,0.9951002227171493,0.9815978456014363,-0.17373108755954542,-0.015962453718206593,-0.008670734848549383,-0.007944771424891722,1.4948842399957671,1.4813734290843805,-0.1732977022837614,-0.317119864096116,-0.006853619243394079,-0.005566335448721723,-0.0034553265757708567,1.994525260535045,1.977805173797036,-0.3169505737622006,0.05864274168499173,-0.009228642515125998,-0.005456361848859281,-0.0033709808510896185,2.990010323086185,2.9699519468547186,0.059082336413407634,0.11160737620333505,-0.005906919453986286,-0.004390998821875933,-0.0013499269642348348,3.9851810667252927,3.964414932119361,0.11182700378261692,0.040491233134255844,-0.009272619209410336,-0.008248120466901598,0.007982493719367253,5.4714395798477335,5.4579905176821875,0.03631460887206492,22.696000000000005,22.766000000000002,23.1705,23.93033333333333,,,,0.9824228964284452
2019-05-21,22.5,23.47,22.34,23.68,11271823,261977280.0,22.997500000000002,0.6754936466515923,0.029372481645900304,-0.7364984148497906,0.6994884442543154,-0.9733622266607777,1.010372197256237,,,,,1.3804202293281165,0.009874326750448859,0.05058191584601612,0.0431111111111111,0.9911317567567567,0.9928888888888889,0.5760275552881131,-0.004354107152001158,0.05192841494834999,0.044457610213444965,1.4886818681153313,1.483687811689607,0.5806991269966468,0.8673481278333218,0.0006529438860938992,0.03046606134347052,0.025808175264048352,1.9877212500872679,1.9804711749451427,0.8705097284774631,0.8035902701887679,0.008738744255979418,0.04278787807383112,0.03776794777739842,2.986434988051566,2.9712506622429697,0.8208584840251529,0.8268475082457083,0.008102364980921324,0.021896881376910437,0.020424018470535602,3.980215624526443,3.9643649073966833,0.8365153996247393,1.0464763973769131,0.005231400754962422,0.01667430142299818,0.030045583588880848,5.4698141806626035,5.456844871563861,1.0661213960291331,22.87,22.824,23.15,23.824666666666662,,,,0.9732460558272281
2019-05-22,23.48,23.81,23.22,23.88,8736969,206739584.0,23.597499999999997,0.3061998258218532,0.012975943461038381,-0.38373633846662464,0.6939912504183934,-1.2328550448608908,0.9226001329091569,,,,,-0.2248841203414922,0.04355555555555557,0.014486578610992673,0.01405451448040873,0.9970686767169179,0.9889267461669505,0.23266299716128302,0.04849271893078,0.039777536534000735,0.03561007003596428,1.4926345550952962,1.4853711906113949,0.2396320811603482,0.05534169573330214,0.029296173136247387,0.04910552190989267,0.043692921289372036,1.989523255460472,1.9780519539600219,0.06882273112567737,0.14430071955897453,0.04068921756255627,0.04315944237144746,0.039320094129595265,2.9866892384433505,2.969920961556283,0.17354531404378667,0.5984831667280202,0.03489363083203506,0.04155720959818835,0.03777972066069339,3.9823318418556983,3.9613686129679406,0.6440473624821862,0.8261021611140907,0.029339021570884263,0.03550374765824309,0.033703122837532476,5.474189302191769,5.452448193834709,0.8913315119780305,23.022,22.927,23.133000000000003,23.753999999999998,,,,0.964737498977561
2019-05-23,23.81,23.3,23.05,23.81,5389999,125711112.0,23.4925,0.38055879966175943,0.01619916142010256,0.8342994572249884,-0.505835103986803,-1.162763810463174,0.8342994572249884,,,,,-0.3830813638001921,0.01405451448040873,-0.021419571608567778,-0.021419571608567778,1.0,0.9892703862660944,-0.4955234239709382,0.035832292258186516,-0.007088141151535721,-0.007196157184181706,1.4985343383584588,1.4837337593495696,-0.49598333392108485,-0.20195604831544497,0.046382993767595394,0.010539047923366622,0.008686840590905975,1.995089703396864,1.9795178466736911,-0.2000032195221754,-0.09862470802464054,0.04256249330658234,0.014036023499252792,0.01137145130757714,2.990287691425895,2.9686944881667405,-0.09291124493839613,-0.01610451883009137,0.05225148330600408,0.028197743674675604,0.024865068677367007,3.9877981429370477,3.959243784582745,0.015478740688065443,0.2573871555509858,0.04501612784478749,0.021936592361181832,0.01999472999188192,5.4798939611583375,5.448706021411013,0.29735855021984453,23.04,23.047,23.106,23.68033333333333,,,,0.966306870617533
2019-05-24,23.28,23.26,23.03,23.55,3904755,91083728.0,23.28,0.21275964529643912,0.009139160021324704,0.0,-0.09400278879076654,-1.1750348598846068,1.2690376486753734,,,,,-0.27555552422180407,-0.022259554808903737,-0.0017167381974249052,-0.0008591065292096189,0.9885350318471338,0.9901117798796216,-0.4670962061219001,-0.0076161487843496856,-0.012426524001708794,-0.011568892333493508,1.4885350318471338,1.4847469730126688,-0.46658374735865826,-0.6059044735357628,0.00850561162289276,-0.00905468188975865,-0.008530934569902232,1.9875579240861063,1.9792676194460013,-0.6058860467811854,-0.536204089627838,0.012918976878430235,0.010137029693849706,0.008531546137748397,2.982248985123417,2.9683592612685104,-0.5344627952691453,-0.47080323474720953,0.026488128187193122,0.010145031121875741,0.008790785688503064,3.9790273450209552,3.9594299406479045,-0.46572968814733146,-0.20611573521380722,0.03160221051905457,0.005551047577879583,0.005505571360532346,5.472340910389178,5.446651959630346,-0.20001893350616723,23.236,23.036,23.076,23.59866666666666,,,,0.9693791022713129
2019-05-27,23.25,23.62,23.08,23.73,5631121,132214992.0,23.42,0.30583219799971023,0.0130585908624983,-0.5558603741263461,0.6539533813251043,-1.1117207482526923,1.013627741053911,,,,,0.44211890374684204,-0.0012886597938144284,0.015477214101461634,0.015913978494623615,0.9953645174884114,0.9926881720430106,0.15217057081797,-0.012418437198266297,0.007309422501374591,0.007742212615009403,1.4896320334119784,1.4877440619828215,0.15208290920162562,-0.0602253459163416,-0.009190629279788086,-0.0003638281891611408,0.0001629295722107571,1.9877212053865005,1.9825194873847898,-0.06023148041229893,-0.03686695163150708,0.009059356299959374,0.01314288381980492,0.01267919263000225,2.983246365004237,2.9724883039509225,-0.03437064649811084,0.017080402737216532,0.009952411469358753,0.01676066447578734,0.015532412459707733,3.978600038661594,3.9618514749160725,0.02362060660758699,0.2518479296746819,0.015451033007796995,0.023379711591815414,0.02212225148774387,5.472678335449821,5.448163112025103,0.2774606122714333,23.492,23.094,23.057499999999997,23.531999999999996,,,,0.9673707151730093
2019-05-28,23.69,23.28,23.2,23.71,5584896,130937600.0,23.47,0.26770630673681745,0.011406318991768959,0.8217961044013984,-0.7097329992557369,-1.0085679463107944,0.8965048411651595,,,,,-0.008208845094964223,0.018924731182795806,-0.014394580863674844,-0.017306880540312375,0.9991564740615774,0.9965635738831614,0.1064253033892284,0.009140200642944296,-0.0033279869064720136,-0.004674945646500284,1.496838732805783,1.4929076599046667,0.10636458418077513,0.03154152094225451,0.0007889383061469154,-0.00653850370821951,-0.008192393256782917,1.9922444963362294,1.9883929485383756,0.03172811192840516,-0.22666219877364283,0.014199924563484735,-0.008283836653987,-0.009617269584046899,2.9879828425039703,2.978274683185171,-0.22716852364135373,-0.19729857531100836,0.01811921511686035,0.007666270835763927,0.0055690732807329325,3.982503906996942,3.967695765111821,-0.1950294795337896,-0.03127453777055127,0.034702072464769765,0.014308479388123452,0.01183362650252962,5.477271265334789,5.45354300183349,-0.013950447320040173,23.454,23.162,23.046,23.47933333333333,,,,0.9666387610576623
2019-05-29,23.06,23.26,23.0,23.49,3834445,89160208.0,23.202499999999997,0.2215663933602444,0.009549246562234432,-0.6431480778238232,0.2595158910517418,-0.9139472684864831,1.2975794552586126,,,,,-0.3134258901150532,-0.026593499366821538,-0.0008591065292096189,0.008673026886383495,0.9902085994040019,0.997398091934085,-0.3175303126625353,-0.008565566887711817,-0.008056396961047041,9.793308113653643e-06,1.4897868364347906,1.4956798788756658,-0.31753067538506824,-0.16347464636925932,-0.013809872602551829,-0.005250638725388383,0.005472484136324828,1.9881010879411907,1.9926698652038628,-0.16388787735044819,-0.35241089046220664,-0.014582035163075657,-0.012019038964491014,-0.003795271226125316,2.982166501885164,2.984160643471488,-0.351512435985016,-0.3579655950123473,0.0033853353526720493,-0.0037388604751377244,0.006763175723381148,3.977518695031238,3.974801372370311,-0.35800339560540995,-0.4295146712940058,0.010467609252205527,0.0027391966914694695,0.01411758299365512,5.47106018156482,5.460056804516872,-0.4239450354737733,23.344,23.183,23.054499999999997,23.425,,,,0.9704647451076628
2019-05-30,23.25,22.71,22.46,23.25,5398486,122422512.0,22.9175,0.3972719471596247,0.017334872789773085,0.8369581652499626,-0.5223122384642619,-1.1516040920356632,0.8369581652499626,,,,,0.40789240685418626,0.00823937554206422,-0.023645743766122163,-0.023225806451612874,1.0,0.9889916336415676,0.12558973089832984,-0.0025286870706732745,-0.024075297030726972,-0.009444646504210563,1.495104299702001,1.48769067960861,0.12614860826240137,-0.005160447787509126,0.0037887463204815397,-0.029016675073486854,-0.017402505113059442,1.9931912242898604,1.9861115528920115,-0.0034224630036491475,0.04742971294514012,-0.007907618922961568,-0.025412322989626868,-0.014947448486202835,2.9875135773249393,2.979945876311861,0.051863650422866184,-0.19283918383528165,0.004109644438581877,-0.026538666699914455,-0.016099597415078635,3.9830236869919804,3.9712433432887626,-0.18712749226994094,-0.03475231324909098,0.01285339950904309,-0.018072053697802258,-0.006986910453075312,5.47553294577598,5.457196807930025,-0.033662781953048,23.226,23.133000000000003,23.0045,23.343333333333337,,,,0.9742956713751695
2019-05-31,22.56,22.92,22.42,23.18,5333084,121970880.0,22.770000000000003,0.345060381189534,0.015154166938495124,-0.6085891381562465,0.4347065272544485,-1.0143152302603937,1.1881978411621608,,,,,-0.01211487813435097,-0.029677419354838808,0.009247027741083214,0.015957446808510856,0.9887834339948232,0.9937943262411348,0.09591566264637108,-0.012778865791903349,-0.0012879220709889339,0.0021722717913522094,1.4887834339948232,1.4882901430619186,0.09584795647849385,0.012915973852462275,-0.023863640419838607,-0.00761778943329536,0.007404346857845152,1.985519633796157,1.9855881126468748,0.011996997037679539,0.043822712348265874,-0.02187019339750889,-0.010176946540985849,0.004405076232593304,2.9816440867595375,2.9805895522767067,0.042568125641899844,-0.11321193155031864,-0.023241000160754872,-0.018789493071848067,-0.006499040600521675,3.9760452210556547,3.9730447575563987,-0.1088968549531936,-0.19838767820892234,-0.012622806357596002,-0.004102923092330801,0.010525109443641191,5.468703048415884,5.459192305644088,-0.20364330384948284,23.158,23.197000000000003,22.9775,23.262999999999995,,,,0.9761779286534502
2019-06-03,23.17,23.13,22.72,23.49,5644738,130463104.0,23.127499999999998,0.3158454263296104,0.013656704197583414,0.13455949162819844,0.007915264213426747,-1.290188066787896,1.1477133109462934,,,,,0.058437856969813406,0.02703900709219864,0.009162303664921323,-0.0017263703064308578,0.9863771817794807,0.9822741028966709,0.02619020895131896,0.006100148707389619,0.01378581753546293,0.003126176548912285,1.4807688987768923,1.4791712660172385,0.02632637409374355,0.1269091332509501,0.013261994991960298,0.007590687687526514,-0.0027661045694210205,1.9788994711093628,1.9744675316046165,0.12668375902010823,0.03924690388943313,0.007708813100157932,-0.0038220326833401097,-0.004979870890731802,2.9733186635492554,2.9689764956247857,0.039076037632546454,0.07126520339934421,-0.0076605956991654955,-0.004378455959836318,-0.004840392939905498,3.9678441090071432,3.9626305798975445,0.07218144727447358,-0.005668855109547514,0.013390835100844184,-0.0010442709368312418,-0.0009744168417649421,5.460545358896687,5.450243264086164,-0.006026904389967692,23.06,23.276,23.020999999999997,23.205666666666666,,,,0.9714975497664874
