date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-03-21,3.97,4.13,3.94,4.14,40268693,163616480.0,4.045,0.10472185381603323,0.025889209843271505,-0.7161828908391327,0.8116739429510196,-1.0026560471747892,0.9071649950629022,,,,,0.683698750050383,-0.007499999999999951,0.03768844221105527,0.04030226700251882,0.997584541062802,0.9924433249370277,0.6976748806631529,-0.017303921568627423,0.01635665891647292,0.01890113350125941,1.4901953785012259,1.4899307621229574,0.6976351278778243,0.446619409961386,-0.023808141379529135,0.0038044379293764342,0.007943892922408194,1.9861063080538712,1.9882640537885823,0.4459919004097073,0.032622411956926556,-0.03862738927385195,-0.01391047897974011,0.00844400662011152,2.9794937629131715,2.9653807652179225,0.028702792010320454,0.33572883317829466,-0.027734342410243463,-0.003910642930100024,-0.00027608586412650876,3.9651687788050785,3.9444634641550027,0.3358654797327407,0.24246390856492425,-0.012946128464901743,0.002646440502217684,0.00731339631770956,5.440684048586385,5.417698931671731,0.24024360912317697,4.069999999999999,4.0969999999999995,3.960499999999999,3.7043333333333326,,,,0.9831931491564893
2019-03-22,4.13,4.22,4.09,4.29,54610870,227404656.0,4.1825,0.08995369179009095,0.021507158826082715,-0.5836336336535269,0.4168811668953707,-1.028306878341927,1.1950593451000733,,,,,0.3561619692995748,0.04030226700251882,0.021791767554479424,0.021791767554479424,0.9836829836829836,0.9903147699757869,0.6980113443247663,0.018276133501259423,0.04063598866000706,0.041942901055738835,1.4824752542143846,1.486536432444301,0.7034566986414126,0.8212785564083434,0.0057434571925607525,0.030172680601653196,0.0318844081485502,1.9771465693504675,1.983601944724425,0.8257697459073476,0.47953022242696386,0.004314252194069357,0.0119294678759777,0.015701496426047196,2.9709324019471386,2.973917866258269,0.4817836742708253,0.451469659909999,-0.006672857922764359,0.0074619945686374145,0.012516136088676303,3.960109218148585,3.9522330706290667,0.45162424663615824,0.6249120955390047,0.007364364520922328,0.02626416062056571,0.029829981349171458,5.439304620767264,5.423003004877256,0.6545020317676935,4.09,4.128,3.9974999999999996,3.7476666666666665,,,,0.9743104375609111
2019-03-25,4.1,4.01,4.01,4.12,30796100,125086456.0,4.06,0.058309518948453085,0.014361950479914554,0.685994340570035,-0.85749292571254,-0.85749292571254,1.0289915108550602,,,,,-0.4360811318332779,-0.007263922518159882,-0.049763033175355464,-0.02195121951219514,0.9951456310679611,1.0,-0.12900007359174526,0.006443605491549764,-0.019433574699057876,-0.005527667867477715,1.486987122909453,1.4951573849878934,-0.1288404326872183,0.16486688686658124,0.0024467776551198262,0.0014727616793290925,0.011324216187374433,1.983462467210884,1.9910242882962006,0.16504217145115493,0.23381123679859353,-0.01079068315629888,-0.01856875127325327,0.0005104721083678855,2.9737558028466706,2.985210248253779,0.23367819137844986,-0.07214642680933048,-0.01950099002507172,-0.036195423679777745,0.0026771655174448687,3.966512304877069,3.9669703494206194,-0.07449265481634662,0.36458990332115104,0.0022488578330056644,-0.013204985599860225,0.003029264968971575,5.44632470628407,5.438960831109415,0.36360676683894355,4.072,4.122,4.013,3.7816666666666663,,,,0.9823127339325701
2019-03-26,3.99,3.83,3.82,4.03,27880057,109151072.0,3.9175000000000004,0.10812801055539079,0.027601279018606453,0.670501562246539,-0.809226023401001,-0.9017089975039744,1.040433458658424,,,,,-0.09468871058348294,-0.02682926829268284,-0.04488778054862841,-0.040100250626566414,0.9900744416873449,0.9973890339425587,-0.3127292765001219,-0.03046122955176278,-0.06976929713630614,-0.051075860382663985,1.4876472572213255,1.4973890339425586,-0.30132545744366973,-0.2173660912816038,-0.016636559202913084,-0.04962078315985698,-0.034068290472633295,1.9813991902936468,1.9941606239344876,-0.20844708497135828,0.11823883388696152,-0.026813307907427114,-0.04075277913725003,-0.023518348808315444,2.9724788881519943,2.987550200777214,0.13235021710327938,-0.05998173122685866,-0.025827913698302077,-0.059452767927600236,-0.036082453345313105,3.9651509839935533,3.97875893841275,-0.011435661218146896,0.04908138391318134,-0.028776117577899833,-0.051084254862583514,-0.030823467517112395,5.448270041758453,5.450765274831691,0.12218332860057991,4.033999999999999,4.086,4.0205,3.8043333333333327,,,,0.9897862615337221
2019-03-27,3.87,3.88,3.82,3.97,26438012,102694912.0,3.8850000000000002,0.06244997998398412,0.016074640922518434,-0.24019223070763215,-0.0800640769025488,-1.0408329997330703,1.361089307343237,,,,,-0.05172317258892256,-0.03007518796992481,0.01305483028720622,0.0025839793281652312,0.9773299748110831,0.9870801033591731,-0.09906752788066403,-0.04348982211626623,-0.004694529993553992,-0.008733072992558988,1.4723671956547555,1.4857746203304525,-0.09814698890295451,-0.26020935692233715,-0.050382674337766664,-0.026656966409289544,-0.02183905594957336,1.9690948129586334,1.9853394593208789,-0.25363202873313234,-0.12179187700144277,-0.0426933835317721,-0.00872168228692098,-0.006483689033151629,2.95946700848749,2.9796059034909406,-0.11885229958385905,-0.0535747346115373,-0.05539319807427897,-0.02766060286994216,-0.016770790920925913,3.950076498290715,3.9742780240626367,-0.03170835874599719,-0.1680135830633982,-0.056973958172853084,-0.03932437276956964,-0.02407733207347023,5.436589929888072,5.451293383347823,-0.09929831345420027,4.013999999999999,4.052,4.026999999999999,3.8286666666666656,,,,0.9912096453000321
2019-03-28,3.84,3.68,3.66,3.84,26940470,100934624.0,3.755,0.09848857801796088,0.02622864927242633,0.8630442403635773,-0.7615096238502129,-0.9645788568769372,0.8630442403635773,,,,,0.01900513548446825,-0.007751937984496138,-0.05154639175257725,-0.04166666666666663,1.0,0.9945652173913043,-0.0034282254049965155,-0.022789531969458543,-0.02250948830448707,-0.020187338501292007,1.4886649874055415,1.488105269070891,-0.0014024163729847911,-0.03769496722991682,-0.036745152728673625,-0.04143825011536754,-0.03611472695520024,1.9815781304365037,1.985081630944939,-0.026588179404117514,-0.1274795185549701,-0.03904008399454697,-0.05310967691487354,-0.04213416811911949,2.9707034940250545,2.9807256744393356,-0.09309919560067528,0.05720745149210298,-0.05049470631221276,-0.05142491019283542,-0.03786612354042274,3.960910612803781,3.9745983065400337,0.11796453425555135,-0.14714303684391816,-0.06357163664005305,-0.08188650216805353,-0.043085372414603515,5.448215144093799,5.457727782163041,0.0392089368854216,3.9240000000000004,3.997,4.0195,3.8453333333333335,,,,0.9958446093517282
2019-03-29,3.67,3.79,3.63,3.8,21048840,78637632.0,3.7225,0.08539125638299666,0.022939222668367135,-0.6148170459575784,0.7904790590883105,-1.0832490809728745,0.9075870678421321,,,,,-0.21869069099388394,-0.04427083333333337,0.029891304347825942,0.032697547683923744,0.9973684210526317,0.989100817438692,-0.10459406162582491,-0.04814680232558144,0.002059054235768659,0.005932107175295215,1.4973684210526317,1.4863834261343443,-0.10520255240446738,-0.15306446890802358,-0.05946385464630573,0.011373855906245955,0.01311332349183774,1.9898117459896594,1.9811709968192859,-0.1555504710149064,-0.2968122224403141,-0.08070198832359028,-0.026397218345890677,-0.018559032379510187,2.978825308827812,2.975956666944263,-0.27919192555860317,-0.19133949482190277,-0.0771377329976701,-0.01002478938662904,-0.00257162965243821,3.9684162842579815,3.9698752205533387,-0.1878082136892109,-0.2162835692682258,-0.08309074257735359,-0.04250380995091839,-0.025487903615942147,5.4548380896969855,5.45900485266713,-0.12096000696019622,3.8379999999999996,3.964,4.0195,3.866666666666667,,,,0.9967368333946903
2019-04-01,3.76,3.91,3.76,3.92,32815491,126603504.0,3.8375,0.08958236433584472,0.023343938589145206,-0.8651256368882188,0.8093110796696253,-0.8651256368882188,0.9209401941068123,,,,,0.5590166013899103,0.02452316076294281,0.0316622691292876,0.039893617021276695,0.9974489795918368,1.0,0.22483562794648415,0.0011938720481380616,0.04660792130320057,0.05624239086323857,1.4961331901181527,1.494550408719346,0.23084721014023293,0.3283031663689589,-0.013224191890388589,0.0286658267127169,0.03649835846629872,1.9956945936269244,1.9909222840895628,0.3305424803847768,0.09942013470381286,-0.04106637449050815,0.02051619036894969,0.027043128089683767,2.9842905946958447,2.982329632517917,0.09447396063297399,0.048813278416527967,-0.04437911579380623,0.008657450908217255,0.01862578750543287,3.974267264797703,3.976890468118404,0.03829736418802239,0.20003062711443464,-0.06704710377928409,-0.004633251826935907,0.010548950444203143,5.460134107342705,5.467837526451712,0.17745559825135618,3.818,3.9450000000000003,4.026000000000001,3.8883333333333336,,,,0.9931001743110754
2019-04-02,3.94,3.93,3.88,4.01,29523975,116474456.0,3.94,0.053541261347363305,0.01358915262623434,0.0,-0.18677184190940335,-1.120631051456445,1.3074028933658484,,,,,-0.10030372545698008,0.0478723404255319,0.005115089514066584,-0.0025380710659898,0.9825436408977557,0.9872773536895674,0.08960228761898753,0.060133920807003305,0.020946224078710385,0.008704368722324274,1.4812681306936741,1.4872773536895674,0.0911570980302236,0.008758829783352462,0.037895094696847695,0.03618703704953363,0.024150594472776094,1.9799657676431908,1.983644292835798,0.015785713635329397,0.036808469379629276,0.005589359941684401,0.0366688114467006,0.02354823576274261,2.9743898721650206,2.975979951781139,0.04561686820396887,-0.12287342283922022,-0.02149100026483667,0.012661806776550951,0.0017441754289720677,3.965232272567767,3.970103544364041,-0.12311585021721887,0.11736755659102832,-0.030458226889688994,0.015888734194985935,0.008587656939608525,5.450779888335162,5.460776822218545,0.11364336350615616,3.838,3.935999999999999,4.03,3.9066666666666667,,,,0.9887393107687164
2019-04-03,3.92,4.01,3.83,4.1,38071178,151494592.0,3.965,0.11618950038622232,0.029303783199551656,-0.3872983346207417,0.3872983346207417,-1.161895003862225,1.161895003862225,,,,,0.2895004144936446,-0.005076142131979711,0.020356234096692072,0.022959183673469274,0.9780487804878049,0.9770408163265306,0.11967427588257729,0.00943001404039312,0.022913778853725364,0.010845074070237187,1.4693206009366828,1.4706794931713143,0.12043225645495897,0.2949364709808586,0.02503413964800823,0.034320383482498995,0.023607354883487714,1.965560867616921,1.9685590521195753,0.30035817859764585,0.31013913874943555,0.006603789681949112,0.04225989546961553,0.031839107701432806,2.961500449382164,2.9614160697319223,0.3237836610871875,0.16197802560531485,-0.016215494683270427,0.04054689969906675,0.02946073570986245,3.9518651831829126,3.9535139998589575,0.17317746225301411,0.22490039953818422,-0.027361529901294958,0.04096415195022402,0.032501866301210214,5.438188639949841,5.4445030890344785,0.23799051410635816,3.864,3.938999999999999,4.028500000000001,3.927,,,,0.9875172111093934
2019-04-04,4.02,3.94,3.9,4.04,28256838,111489160.0,3.9749999999999996,0.06608075867199666,0.016624090231948847,0.680984917612179,-0.52965493592058,-1.134974862686963,0.9836448809953772,,,,,-0.25778923888302063,0.025510204081632626,-0.0174563591022443,-0.01990049751243772,0.9950495049504949,0.9898477157360406,-0.056519515818099164,0.011486066507821385,-0.0036391210269491325,-0.0042104528378515416,1.4840738951943973,1.4783681238993058,-0.056592004058567465,-0.12981578391386608,0.026517069008544458,0.0043651153453520605,-0.00872897331774082,1.9745965722416168,1.9703007111835835,-0.1308645582948326,-0.03494297855323933,0.03325969143637716,0.026906495785210212,0.015949245909629865,2.9654679899266534,2.9616669444987442,-0.026515025580658703,-0.00045136101377837856,0.014544564374069296,0.02928324011326265,0.018082515434130544,3.957941225486485,3.953011238145309,0.011948189718623135,-0.08454294197755916,7.862400828605523e-05,0.015287898989405049,0.006117743764556247,5.443315405466115,5.442829661064455,-0.08175774999853681,3.9160000000000004,3.9199999999999995,4.0085,3.947,,,,0.9870110842417732
2019-04-08,3.92,3.82,3.77,3.92,31532599,120643408.0,3.8575,0.07499999999999998,0.019442644199611142,0.8333333333333335,-0.5000000000000013,-1.1666666666666656,0.8333333333333335,,,,,0.11592808084188322,-0.02487562189054715,-0.030456852791878153,-0.025510204081632626,1.0,0.9869109947643979,-0.006483269299813549,-0.006060259924865419,-0.0391850323430003,-0.035460452837851486,1.4975247524752475,1.481834852632418,-0.0029229291653620096,0.08433231514139412,-0.01204284527155301,-0.025801146562617113,-0.023300447874008597,1.9893825967962648,1.972489744030602,0.08779245997116893,0.14231783737394776,0.015508516084970465,-0.005413437975769802,-0.016765804867452473,2.9753761245305483,2.959924598624976,0.140827252833988,0.1768207991983874,0.001451949617605905,-8.240188461322573e-06,-0.010195058447135719,3.9682570395162555,3.950649086632377,0.17659005129497524,-0.01756247424713571,-0.02714615530181603,-0.011507489718671245,-0.019476490282550177,5.453646169643126,5.438479073042887,0.0047663354259766776,3.9219999999999997,3.88,4.004,3.9583333333333335,,,,0.9923317024739262
2019-04-09,3.8,3.8,3.78,3.85,20122718,76849160.0,3.8074999999999997,0.02986078811194833,0.007842623273000218,-0.25116550748366995,-0.25116550748366995,-0.9209401941068046,1.4232712090741741,,,,,-0.36184397613403196,-0.030612244897959218,-0.005235602094240788,0.0,0.9870129870129869,0.9947368421052631,-0.15193996785654518,-0.04305005584323279,-0.020464028490179864,-0.0063775510204081565,1.487012987012987,1.488192339487462,-0.15104357619250997,-0.2727540192096074,-0.02862952809647903,-0.03135895698957432,-0.015760201261267325,1.9853628219964852,1.9826267438602085,-0.26903258368546484,-0.23852990654475842,-0.021573683344278907,-0.020378735256857874,-0.017876910897702474,2.971770930357957,2.9664460646269317,-0.23191838731256728,-0.17246966411133696,-0.015343189802633982,-0.0032667794005112453,-0.00341978013242446,3.962347265532025,3.9561369408309925,-0.17147203826886837,-0.20445026899557703,-0.04128189390001202,-0.009423756266011381,-0.008610603884327273,5.449358219201422,5.442294709883325,-0.19150183104300184,3.9,3.8589999999999995,3.9905,3.9616666666666664,,,,0.994177544446187
2019-04-10,3.77,4.04,3.76,4.18,76087179,305722304.0,3.9375,0.20726392192886178,0.052638456362885534,-0.808148366783729,0.49453855280795384,-0.856396030472311,1.170005844448084,,,,,2.781158141757987,-0.007894736842105177,0.06315789473684208,0.07161803713527859,0.9665071770334929,0.9973474801061007,1.3001180768454856,-0.023200859291084786,0.030270046844860843,0.035809018567639295,1.4600136705399862,1.4947159011587323,1.300670507156131,1.7994574511070693,-0.03659477407092704,0.011957507805534087,0.021038211924911458,1.9578491683754842,1.9894757064310755,1.7974385306249887,1.588132693312934,-0.03661929113042682,0.009224574427621854,0.021177420966407116,2.9497471247216414,2.9766308002086723,1.5830388023908986,1.5447464525672239,-0.01729074854496029,0.028973381951431183,0.024359282167269857,3.937786969137873,3.9642109152141662,1.5491888172278059,1.3239825448781237,-0.03788099429252424,0.03987767562584216,0.03813297603679595,5.425377723185721,5.449247300514073,1.3262335472668842,3.9219999999999997,3.8800000000000003,3.9829999999999997,3.973666666666667,,,,0.9888581186397494
2019-04-11,3.99,3.89,3.84,4.03,45274336,177701344.0,3.9375,0.08770214744615262,0.022273561256165746,0.5986170410734146,-0.5416058943045144,-1.1117173619934815,1.0547062152245863,,,,,-0.40496760958899525,0.05835543766578244,-0.03712871287128716,-0.02506265664160401,0.9900744416873449,0.987146529562982,0.49280573064499916,0.027204034622364925,-0.002774882751433061,0.005373180963017643,1.4733280302040914,1.4858202696160323,0.49309307693020027,0.26764696374599317,0.009140319537000908,-0.011880854660280046,0.00756090048286057,1.9634168887140024,1.9836237970021369,0.267566262409626,0.5043399924696462,0.004602960291636468,-0.03465000649413067,-0.012089216724402186,2.9544978765120304,2.9746005599639878,0.5075323555945122,0.6350679112063584,0.007312966928947343,-0.011566881179435284,-0.008318831129939305,3.941202686543165,3.9609058443874483,0.63562033748368,0.9827858615880736,0.0033617222470923407,0.0031388767939416057,0.007756371411025226,5.427321218289257,5.446003095985348,0.984276167370472,3.8979999999999997,3.8810000000000002,3.966499999999999,3.9783333333333335,,,,0.9888581186397494
2019-04-12,3.88,3.81,3.76,3.88,21156150,80715232.0,3.8324999999999996,0.058523499553598146,0.015270319518225219,0.8116397748309281,-0.3844609459725341,-1.2388186036892994,0.8116397748309281,,,,,-0.532712086600232,-0.027568922305764465,-0.020565552699228773,-0.018041237113401998,1.0,0.9868766404199474,-0.7351958913947296,0.0008043982635633773,-0.039129909134872354,-0.030572565434204002,1.4950372208436724,1.4804499052014384,-0.7326025149766564,-0.22610942402215395,-0.007165792465248028,-0.02319447477151991,-0.015208890234616605,1.9822186868027276,1.9774234868306355,-0.22429952489875535,0.07589794165424296,-0.030283759372131368,-0.03918436014544331,-0.017321877489573607,2.966769054375167,2.9702792879289786,0.08650174177298123,0.22739280639340065,-0.027974174906444,-0.038724341629290775,-0.016528287529655527,3.9555974676760393,3.9591670944801263,0.2446575429391871,0.21003762437349832,-0.012201185828976682,-0.007561843216297111,-0.0022170777678171653,5.437915825017822,5.442482359693207,0.21133439733530535,3.872,3.8940000000000006,3.9455000000000005,3.977666666666667,,,,0.9932860200429486
2019-04-15,3.83,3.8,3.77,3.88,16914700,64765424.0,3.8200000000000003,0.046904157598234276,0.012278575287495883,0.21320071635560597,-0.4264014327112309,-1.0660035817780582,1.2792042981336549,,,,,-0.20048307466150506,-0.012886597938144284,-0.002624671916010568,-0.007832898172323799,0.9871134020618557,0.9921052631578948,-0.46683911796162103,-0.026671059091026517,-0.012907448265624955,-0.016853516729024798,1.4871134020618557,1.4855435833678685,-0.46536551857103775,-0.690613668924658,-0.014359982131793457,-0.028711278005925468,-0.028214608461793134,1.983804882624304,1.9790718666255203,-0.685842529301466,-0.5311090325968764,-0.02837501107945793,-0.028868538194663868,-0.016652646137982393,2.965163535290257,2.971780853695135,-0.5227091108916383,-0.34951201693629946,-0.03080323349803791,-0.046454839809148246,-0.03081810908797742,3.9546118852847347,3.9627142120635552,-0.31220019284920486,0.05250208969668674,-0.0177656802251975,-0.023910726017220815,-0.02090290844833586,5.435623833808243,5.44495910383615,0.07828553786147911,3.868,3.8949999999999996,3.9294999999999995,3.978,,,,0.9937396423368333
2019-04-16,3.84,4.18,3.8,4.18,76194133,309180896.0,4.0,0.20848661028149176,0.05212165257037294,-0.7674353752692962,0.8633647971779561,-0.9592942190866203,0.8633647971779561,,,,,3.504610368496042,0.0026109660574411553,0.09999999999999987,0.08854166666666674,1.0,0.9895833333333334,1.7021844155826449,-0.0019161664558154934,0.04934383202099729,0.04231260879025242,1.4935567010309279,1.4856359649122808,1.7066372410264417,0.9607194037379603,-0.010983482021309176,0.027596689659722194,0.022023437009322334,1.9914089347079038,1.9799457222452457,0.9621620249899995,1.2391363454240911,-0.006676491011935433,0.027478298998430968,0.024876435559963883,2.9790219337311212,2.9697216359580305,1.243714375899116,1.5129582891915812,-0.022884603688202245,0.0048745683904586196,0.012600692554061228,3.965217954892424,3.9615873359893707,1.5093934062145444,1.4160080902352525,-0.016436883559266632,0.01808567957219699,0.007558600292006817,5.447243942435885,5.44461347358261,1.4163777074470902,3.944,3.9219999999999997,3.9334999999999996,3.991333333333334,,,,0.985702684617291
2019-04-17,4.23,4.17,4.08,4.33,92447197,388692736.0,4.202500000000001,0.10500000000000004,0.024985127900059495,0.2619047619047605,-0.30952380952381553,-1.166666666666671,1.214285714285709,,,,,0.2133112269943409,0.10156250000000022,-0.0023923444976076125,-0.014184397163120699,0.9769053117782911,0.9784172661870504,1.965616411242362,0.1028679830287208,0.02380382775119616,0.015043218085106336,1.476905311778291,1.473208932853717,1.9697624917081682,1.6775361956987453,0.06743691847684685,0.020044065464703654,0.008479017112217966,1.972609779132243,1.9688412427952375,1.6804169820513035,0.9581788879035931,0.06168960515338883,0.00030471095906966714,-0.010723863125490583,2.967188241352874,2.9575270528290294,0.9523447463687327,1.334886309222856,0.03715443342943249,0.00630332583889284,0.004198763081909789,3.9520221226999035,3.949332161683575,1.3377342550812887,1.9246035854443608,0.02534901447190794,-0.002037064363422946,-0.0005124707548846384,5.435514260801003,5.434143442849455,1.9242507116322365,3.97,3.946,3.940999999999999,4.002000000000001,,,,0.972867991595392
2019-04-18,4.12,4.08,4.03,4.14,41551354,169578720.0,4.0925,0.04856267428111136,0.011866261278219024,0.566278534020028,-0.2573993336454723,-1.286996668227343,0.9781174678527691,,,,,-0.5505396015414075,-0.026004728132387744,-0.021582733812949617,-0.009708737864077666,0.995169082125604,0.9877450980392157,-0.2219419940221185,0.012388260933806183,-0.022778906061753423,-0.016800936445638015,1.4836217380147496,1.476953731132741,-0.22155946351179692,0.6900940933716917,0.03705086085752444,-0.004340642318680921,-0.002938705463364672,1.9797726233111312,1.9698843866083604,0.6897192105341781,0.4670009318416057,0.011122740792506945,-0.01092767097382857,-0.011613129828947306,2.971538692372979,2.9584463443360036,0.4669810166518754,0.7448389405092755,0.01878975810411339,-0.008839062988352993,-0.008460981342095119,3.960389302029226,3.947618209026709,0.7435226638523729,0.8441343524127596,0.00875946924067103,-0.03165495990429826,-0.020988009994059545,5.442612182425379,5.433887252718716,0.8583458298512966,4.008,3.9529999999999994,3.9459999999999993,4.003333333333334,,,,0.9803302836054305
2019-04-19,4.08,4.23,4.08,4.38,62931172,267816480.0,4.1925,0.14361406616345068,0.03425499491078132,-0.7833494518006392,0.2611164839335505,-0.7833494518006392,1.3055824196677341,,,,,0.5145396224633259,-0.009708737864077666,0.03676470588235303,0.03676470588235303,0.9657534246575343,1.0,0.11963491084631106,-0.022711101930271538,0.012986669487939112,0.0159551684751571,1.4633379657203363,1.4938725490196079,0.11929573583736158,0.2680867761873135,-0.006745426634890749,0.0021309437111161553,0.004787819096056337,1.954834583334034,1.9846358207551607,0.2680010622164576,1.0344109851688374,0.004938850594620609,0.019169965473665375,0.01816602408544831,2.9454545578373637,2.9715008241085155,1.038244206985153,0.7053063353981182,0.00936095340023096,0.003607062968068988,0.0031417964032455477,3.938175667445819,3.9591579789114917,0.7059415924635962,1.4339343720354611,-0.013999536332234896,0.0012154778281630446,0.008239691707041034,5.418582416417907,5.444815536377494,1.430826604208205,4.092,3.9819999999999993,3.9509999999999996,3.9996666666666667,,,,0.9735939386163802
2019-04-22,4.24,4.22,4.11,4.43,52587500,224871392.0,4.25,0.13291601358251234,0.031274356137061726,-0.0752354793863264,-0.22570643815898586,-1.0532967114085896,1.354238628953902,,,,,-0.16436483973316118,0.03921568627450989,-0.0023640661938535423,-0.004716981132075526,0.9571106094808127,0.9739336492890996,0.04645248574925087,0.017180658671235527,0.008009143373661487,0.006832685904550495,1.4399873218095798,1.4739336492890995,0.04681778839159157,-0.11757655517279228,0.002978072344715945,0.0017977274417428416,0.0028677832493441747,1.9326692532943701,1.9698486819688381,-0.11752441375461159,0.520851517217361,0.03886979682332101,0.01000231931395315,0.00911844958622407,2.917576923193519,2.955864281254116,0.5246946815063693,0.4901065460752387,0.02243480330954795,0.004937641548392228,0.002293685179816117,3.907426896596541,3.944252466671959,0.49107416190690645,0.6630820033685614,0.0207614470835788,0.0019620064217139104,0.005522178599436418,5.388839443263009,5.4286622408989755,0.6667529058758834,4.176,4.022,3.9509999999999996,4.01,,,,0.969291399508335
2019-04-23,4.2,3.99,3.8,4.23,40670246,162504928.0,4.055000000000001,0.20074859899884753,0.04950643625125709,0.722296448010738,-0.32378806290136825,-1.2702454775361331,0.8717370924267545,,,,,-0.2266176182552888,-0.009433962264150941,-0.05450236966824629,-0.050000000000000044,0.9929078014184397,0.9523809523809523,-0.3088000381218694,0.005086940436552001,-0.05568440276517306,-0.05235849056603781,1.4714631061588461,1.439347777025502,-0.3031891582252924,-0.16695838288900572,0.0002677914706620864,-0.033300641878059874,-0.03134480207177215,1.952899349291493,1.935003385240352,-0.16304571332296902,-0.20644079084428296,0.005277361866511603,-0.04799238333254203,-0.043983402881250175,2.9314970390035104,2.9223093642653284,-0.19034600860561093,0.21969269801679003,0.014482916464025835,-0.03452083813640522,-0.032975528858409243,3.9171844365715387,3.9096818118491203,0.22981221720747824,0.37946132932248017,0.013911844204005201,-0.03575477247867188,-0.03392374916118291,5.399182601097657,5.392253983059839,0.40103445425402445,4.138,4.041,3.95,4.007333333333333,,,,0.9826086367388753
2019-04-24,3.95,4.05,3.91,4.19,27053582,109302976.0,4.025,0.12476644848141942,0.030997875399110413,-0.601123145788424,0.2003743819294699,-0.921722156875583,1.32247092073453,,,,,-0.3348065315365931,-0.059523809523809534,0.015037593984962294,0.025316455696202445,0.9665871121718376,0.9898734177215189,-0.4481153406642375,-0.064240790655885,-0.006106795424580425,0.00015822784810121115,1.4630410128810574,1.4660638939119952,-0.4481392155619778,-0.5406732236178393,-0.039518113324994567,-0.019736092122867258,-0.014831621686171543,1.9475625162777348,1.949438602405187,-0.5373365879562167,-0.5386987904341358,-0.056218453732849935,-0.017704738792938046,-0.010854226531579065,2.920514905283212,2.933687388807584,-0.53182410459084,-0.1375306897407667,-0.02357214514551453,-0.011765383946505996,-0.005834134981773905,3.901634458525871,3.917531577800989,-0.1343795204456592,-0.28483023596261203,-0.024262363989392046,-0.027359940685616188,-0.023168261176788864,5.382615588245157,5.3975737795337,-0.25008279847495923,4.114000000000001,4.042,3.961,4.002666666666666,,,,0.9843329393875775
2019-04-25,4.0,3.82,3.8,4.03,31307079,122391304.0,3.9125000000000005,0.11926860441876581,0.030483988349844292,0.7336381642630518,-0.7755603450780939,-0.9432490683382212,0.9851712491532447,,,,,0.1572249101801011,0.012658227848101111,-0.05679012345679013,-0.04500000000000004,0.9925558312655086,0.9947643979057592,-0.005089177794097732,-0.008551838456901828,-0.024635663232154492,-0.01617088607594941,1.4758493873514273,1.4897011067665187,-0.0039092659577152555,-0.14675407023518294,-0.024332053231026295,-0.04663003245636764,-0.03548523206751061,1.967916506519547,1.9721403271804225,-0.13698128165066226,-0.17768390537632084,-0.021794902587050205,-0.04650909649539141,-0.03508963317832514,2.9375651305778745,2.9476651632271857,-0.1569304405645089,-0.2250887749614443,-0.018381527207719163,-0.06580090987907655,-0.0523053731316193,3.91498552670102,3.9305911589994382,-0.15733151537165124,0.061274722903814846,-0.018561250968360872,-0.06178586448524588,-0.050118662458083295,5.392009300972494,5.40853196243026,0.1787103294507762,4.061999999999999,4.034999999999999,3.9579999999999993,3.9893333333333323,,,,0.9900120891276725
