date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-03-22,9.23,9.06,8.7,9.23,32955944,294676192.0,9.055,0.24986663109213603,0.0275943270118317,0.7003736322657309,0.020010675207595356,-1.42075793973905,0.7003736322657309,,,,,-0.23792773245954946,0.019889502762430844,-0.01091703056768556,-0.018418201516793076,1.0,0.9602649006622516,-0.014903528459906834,0.00586866442469372,-0.001859401219612422,-0.006170426725247369,1.4821052631578948,1.4525300940324173,-0.014956786349890496,-0.10071969496662088,0.027091215024985914,0.0054998233838526485,-0.013684037619410604,1.972556121486512,1.93813934822705,-0.10242470455041708,0.10025124935500221,0.05847161640748533,0.031029425321605502,0.007299134080590618,2.956574327359066,2.9207247485321695,0.1058925450427884,-0.08676117807236389,0.03702564520162743,0.03651091634935256,0.009782480080684004,3.944041744514258,3.906733856204622,-0.07567689468945947,-0.1823013340513968,0.040262512094362615,0.025263857484507612,-0.005338764581138524,5.429056584932988,5.380882340799943,-0.1925209539091662,8.940000000000001,8.859,8.569499999999998,8.145666666666667,,,,0.9667448523220461
2019-03-25,8.84,8.76,8.73,9.01,22529081,199834368.0,8.835,0.12556538801224892,0.01421226802628737,0.03981989049013455,-0.5972983573521455,-0.8362177002929952,1.393696167154978,,,,,-0.31638793293252354,-0.04225352112676062,-0.03311258278145701,-0.009049773755656076,0.9811320754716981,0.9965753424657535,-0.43535179916229827,-0.016154384872772598,-0.03857109806529979,-0.018258874514052614,1.4811320754716981,1.4767077927968792,-0.43316629337650575,-0.2704219084837631,-0.027372312987541735,-0.025327462522506984,-0.012868528052056898,1.9692022509102944,1.964928738487365,-0.26779784240661514,-0.15424996846789157,0.009877529923332996,-0.003109599214984481,-0.012130577737553015,2.9511860755971844,2.9394547900171575,-0.1549621664962196,-0.2689572255383403,0.015133186400226012,0.019254525868757026,0.0046011681504772445,3.9381296875776677,3.9234369096737876,-0.2665125114434664,-0.34226529937556116,-0.0007657515865242062,-0.0041617645452558215,-0.019223919250341955,5.421908046216913,5.396124535245781,-0.3394938681861295,8.986,8.805000000000001,8.598499999999998,8.214,,,,0.9746165140389441
2019-03-26,8.83,8.67,8.67,8.94,21657822,190728128.0,8.7775,0.1320037878244407,0.015038882121838872,0.3977158600162515,-0.8143705705094634,-0.8143705705094634,1.2310252810026754,,,,,-0.038672638266958215,-0.0011312217194570096,-0.010273972602739656,-0.01812004530011324,0.9876957494407159,1.0,-0.19686660473321999,-0.02225798228283732,-0.026830263993468162,-0.02264493217794128,1.478261787176565,1.4982876712328768,-0.19440456477224968,-0.3289071710418237,-0.01732354578459485,-0.03598803797960618,-0.03029262830948165,1.9751171330885147,1.984471861864586,-0.32257727842743844,-0.3392438761527064,-0.01381628141569826,-0.02269857421480074,-0.031112774220293852,2.9561350827099817,2.9601438829088327,-0.3293025248243515,-0.2407465104515791,0.011164012065064299,-0.0029635630073566724,-0.017084266671621894,3.9405049051015038,3.9404393996364813,-0.2429218672637589,-0.4783510264377511,-0.015928918158266824,-0.006548922135084069,-0.023729734169026934,5.4221461441354535,5.415133852979291,-0.4626897242502877,8.936,8.750000000000002,8.630499999999998,8.272333333333332,,,,0.9765057614367388
2019-03-27,8.72,8.46,8.29,8.79,19990130,169426208.0,8.565,0.2318764038591825,0.027072551530552543,0.6684595647521424,-0.4528274470901518,-1.1859766471408906,0.9703445294789077,,,,,-0.07700183333301014,-0.01245753114382775,-0.02422145328719716,-0.029816513761467878,0.9920364050056885,0.9799054373522457,-0.09633815246648925,-0.013023142003556254,-0.029358439588566987,-0.0388765364115245,1.4858842797260463,1.4799054373522456,-0.09271502445002117,-0.20824623648849014,-0.027296185999052626,-0.04210829594950927,-0.044913135213428726,1.9775442631233984,1.9787638848408302,-0.1960484485780894,-0.2977053833087496,-0.0319892323875392,-0.044764136361992994,-0.04520156804403161,2.963714355104438,2.958862680444665,-0.2672816783543108,-0.2735016497870508,-0.013252719253774432,-0.028999552800774257,-0.04494286076046458,3.9466228156671477,3.936658858793072,-0.24399878530038088,-0.4422786278210571,-0.01743084906793268,-0.01582622896388581,-0.03544011279683637,5.426697461039672,5.411879410668084,-0.4076637417836145,8.822,8.724,8.661999999999999,8.310666666666666,,,,0.9828728215737578
2019-03-28,8.46,8.48,8.34,8.69,16442335,140156784.0,8.4925,0.14545904349105718,0.01712794153559696,-0.22343059063218002,-0.08593484255083658,-1.048405079120265,1.3577705123032937,,,,,-0.17747733506485452,-0.029816513761467878,0.0023640661938533203,0.0023640661938533203,0.9758342922899886,0.9858156028368793,-0.2159782517313596,-0.03604527933338175,-0.00487333022487263,-0.006272095343440309,1.4718524947928329,1.4757683215130022,-0.21542078880382767,-0.241702770042514,-0.03849860843050538,-0.012260173308078662,-0.01649043856272645,1.9664238121073527,1.9724192277383765,-0.23845623759342136,-0.4364231043563569,-0.04509456401662959,-0.03230317509524649,-0.03315021715711997,2.954533696147648,2.9604230698374274,-0.4139813202755863,-0.4768163424391473,-0.04443405569125851,-0.026011844468480573,-0.037049808904395465,3.937676269944851,3.9401230369308275,-0.43632226703169963,-0.49727645515870783,-0.0306389342400625,-0.004023937695147549,-0.019762334084469514,5.415514437652049,5.414136333225552,-0.4771914621469101,8.686000000000002,8.742,8.6885,8.354666666666665,,,,0.9848212619249012
2019-03-29,8.52,8.65,8.25,8.66,16929333,143809648.0,8.52,0.19096247449870016,0.02241343597402584,0.0,0.680762020607801,-1.4138903504931144,0.7331283298853227,,,,,0.02961854262183561,0.007092198581560183,0.02004716981132071,0.01525821596244148,0.9988452655889146,0.9683098591549296,-0.029560062455295827,-0.003908029149586878,0.02122920290824737,0.01644024905936814,1.4867624117339089,1.4612176605733693,-0.02894141647385961,-0.08611748656221462,-0.013656057954316275,0.011724203372904486,0.007909894087621586,1.9800802621174698,1.9521554068302645,-0.08617655320444703,-0.20761997943161503,-0.030766298370572667,-0.006383617435261989,-0.009308941109824689,2.9660392572949448,2.9442206723289313,-0.2045999903745315,-0.28368923816997466,-0.03602109980957444,-0.012791157938956885,-0.015158246574182983,3.9522134840549317,3.9267680047613007,-0.27220628741285036,-0.30350549002867666,-0.012099600345823552,0.005001706057894706,-0.011708073020833796,5.429078686225508,5.397775831335455,-0.3010701706205599,8.604000000000001,8.772000000000002,8.726499999999998,8.404,,,,0.9840957067285001
2019-04-01,8.77,9.05,8.67,9.15,35181336,314273408.0,8.91,0.22686266036231445,0.025461578042908467,-0.6171134543534464,0.6171134543534464,-1.0579087788916193,1.0579087788916193,,,,,1.078128890252203,0.02934272300469476,0.046242774566473965,0.03192702394526803,0.9890710382513661,0.9885974914481186,1.0929381615631208,0.03288882229547485,0.05626635947213432,0.03955613192648877,1.4884936710458234,1.4727524210255833,1.1006691877472392,0.7121966863261896,0.019400957621437936,0.06039557650530555,0.04288718998484679,1.9802459794073053,1.9627425984970315,0.7254979869437923,0.3537164925245636,0.000147093712995228,0.033522019744934795,0.021110976033076004,2.9680015379869094,2.946696915415088,0.35993290157356855,0.09262549726701935,-0.007014864027024592,0.011183849123614226,0.002857155575206315,3.955605334575899,3.9331652777505064,0.09281081602542764,0.23333720660369686,0.0010160362594731857,0.028903328258482193,0.004218886055370217,5.4313351820803835,5.404390048112209,0.23704233661377536,8.662,8.824000000000002,8.779,8.459,,,,0.9720470115685554
2019-04-02,9.0,8.93,8.87,9.19,30587116,275850592.0,8.997499999999999,0.13889444433333784,0.015437004093730243,0.01799928004320632,-0.4859805611663149,-0.9179632822030491,1.3859445633261833,,,,,-0.13058685434799866,0.026225769669327326,-0.013259668508287414,-0.007777777777777772,0.9793253536452666,0.9932810750279955,0.20423879538905143,0.040897131171674705,0.004930859387474784,0.004092867097428121,1.4738608727709497,1.4875798207520547,0.2046500352707862,0.4422213425787208,0.04815165119964389,0.020587381373741668,0.014987910485846863,1.9716544676758154,1.9751160223783844,0.4462334072558576,0.22192280208562004,0.026605915639870466,0.022739305144217018,0.015888872914703842,2.958630341516842,2.955452312284649,0.2287785185950596,0.0406112644579673,0.0077688715039115255,0.005813796205437204,0.0015345523354849833,3.945699998785684,3.9436651193613335,0.04093559725809367,-0.050525373667728884,0.011527746793839411,0.006986942668801491,-0.009421870884218763,5.424938889504023,5.415752830506825,-0.05565053176086449,8.714,8.825,8.812000000000001,8.510333333333334,,,,0.968899853084703
2019-04-03,8.85,9.34,8.81,9.53,46206171,426159392.0,9.1325,0.3581782610190999,0.039220176405047893,-0.7887134165993851,0.5793204741393689,-0.9003896525780565,1.1097825950380678,,,,,0.5106416374789962,-0.01666666666666672,0.04591265397536404,0.05536723163841817,0.9800629590766002,0.9954802259887007,0.2226741051524984,-0.0017768909160015278,0.019641409860610165,0.02573917137476464,1.4697256358992337,1.4921207635026983,0.22368248958129835,0.5509926551869317,0.01262094718741096,0.037938015107617476,0.04227798690727661,1.9626368742572333,1.9872001064900704,0.5593293520002061,0.6456338530108834,0.015801889614957553,0.06359845294151191,0.06363519205901655,2.9516708296371967,2.967750645109316,0.6898942257168992,0.43298596953962976,0.0014012472298837314,0.04376956414829526,0.042613550939535214,3.939485789334621,3.9516475155949027,0.4629515954618692,0.3219088648713562,-0.010918667916037114,0.029763389774172255,0.02933433193353931,5.419262046796885,5.429048790005302,0.33817295716217693,8.89,8.856,8.858500000000001,8.567666666666666,,,,0.9637322549007311
2019-04-04,9.36,9.13,9.07,9.36,30278406,277436256.0,9.23,0.15209646062066387,0.01647848977471981,0.8547207441218864,-0.6574774954783767,-1.0519639927654076,0.8547207441218864,,,,,-0.34471077467120137,0.057627118644067776,-0.0224839400428265,-0.024572649572649485,1.0,0.9934282584884994,-0.044694977965851646,0.02464689265536721,0.00023619347242775923,0.0015554831232797994,1.4900314795383,1.4911683714828496,-0.04460897930799372,-0.14535056464057922,0.04054232420774754,-0.00773307436920064,-0.005806332190512903,1.979817090599489,1.9881754341569648,-0.14610042078055283,0.3381879898530669,0.06654782082441663,0.023366103722367394,0.02437401635307157,2.9670430478667695,2.9748820527064908,0.357532050774985,0.17151424999266118,0.044416183479061046,0.027704990354566042,0.026928881929994673,3.953361351720544,3.957734389539277,0.20190170057851883,-0.0975626204852231,0.030855284914270427,0.002614665768301107,0.0019209956888802011,5.434440680288282,5.437201016326081,-0.095662803769134,9.02,8.853,8.852500000000001,8.62,,,,0.9597677680036774
2019-04-08,9.13,9.85,9.13,10.04,67792553,647951808.0,9.5375,0.47689097286486687,0.05000167474336743,-0.8544930040340042,0.6552860460383486,-0.8544930040340042,1.0536999620296634,,,,,1.2389736434606236,-0.024572649572649485,0.07886089813800634,0.07886089813800634,0.9810756972111554,1.0,0.5333091280625114,0.0021204548746922014,0.033809464058296546,0.0332872866758408,1.4810756972111554,1.4967141292442496,0.5359603784669863,0.8628559540421478,-0.007279443720121645,0.057780312965901456,0.059417172551063935,1.9744300169033555,1.994112247655233,0.8746700958836822,0.9253892978086129,0.02364726860129466,0.06007781948688126,0.06197229283837422,2.9586578217654953,2.9870626706848418,0.9712448843127466,1.0158024814087008,0.02767424988909467,0.09057136333089161,0.09041889915243596,3.9465548612377246,3.971331825211082,1.1833733703442235,0.6026002434303226,0.0017368049305433522,0.0560780473310929,0.054925931325403084,5.427116063622414,5.451035196983543,0.6965433560235322,9.260000000000002,8.931999999999999,8.895500000000002,8.690333333333333,,,,0.946019139593218
2019-04-09,9.56,9.63,9.45,9.78,36300295,348626592.0,9.605,0.13820274961085252,0.01438862567525794,-0.32560857238158925,0.180893651323108,-1.1215406382032618,1.2662555592617302,,,,,-0.46453860499987365,0.04709748083242049,-0.022335025380710527,0.007322175732217495,0.9846625766871168,0.9884937238493723,0.07747410836521906,0.017405578023047874,0.008547711844146322,0.046752624801220666,1.4752004252926945,1.4884937238493723,0.0801384901274261,-0.11096732138004417,0.038743758126373276,-0.00236180401043372,0.03720044415252009,1.9720463748278871,1.9863031433455387,-0.1056658453704981,0.05968476350072249,0.04162142904172146,0.009495118175381937,0.04901501401913581,2.9574133888157346,2.981398984343551,0.08177613992214358,0.6234262228780921,0.06904407010257026,0.04391353560169685,0.07821665070220188,3.944901065630085,3.970552332925437,0.7618152747814272,0.2746728139948449,0.04055562233651985,0.04040673736761211,0.07105800120861305,5.425270756711392,5.449389591556604,0.4447575810917149,9.376000000000001,9.018999999999998,8.912,8.738666666666665,,,,0.9427539646693615
2019-04-10,9.63,9.41,9.3,9.72,25516042,241902400.0,9.515,0.19364916731037093,0.020351988156633832,0.5938574464184714,-0.5422176684690403,-1.1102552259127916,1.0586154479633605,,,,,-0.2970844451815061,0.007322175732217495,-0.022845275181723856,-0.022845275181723856,0.9907407407407408,0.9883103081827843,-0.5293537476814429,0.03087091614842774,-0.03401278787207912,-0.009592093657807554,1.4830720290842991,1.4825571701074705,-0.5292874840010013,-0.2668541608475453,0.023083369794481935,-0.016394539386130988,0.013163852628856786,1.9742076909358706,1.9806394574156991,-0.26650986525550785,-0.14575477800106199,0.03359983548269938,-0.007224495030903081,0.025478901473443397,2.9631288122324477,2.975572635855422,-0.13982962101806767,0.007906282558664851,0.05887730131575172,0.0019046322157336582,0.035179098273893365,3.9480642505907664,3.969206836257133,0.041414178412963784,0.056106920774428665,0.05546904487603341,0.023941424633587324,0.05366539389579156,5.429150563732452,5.448368732324714,0.18216493541821172,9.472,9.093,8.9215,8.784666666666665,,,,0.9470880531706823
2019-04-11,9.34,9.04,9.03,9.41,22703399,208638608.0,9.204999999999998,0.1984103491924422,0.02155462783187857,0.6804080560790826,-0.8316098463188648,-0.8820104430654618,1.033212233305271,,,,,-0.11023037977441796,-0.03011422637590866,-0.03931987247608937,-0.032119914346895206,0.9925611052072263,0.9988938053097345,-0.258772602365171,-0.013226569254899956,-0.050742510066951296,-0.043542551937757135,1.4879314755775968,1.4930489594011267,-0.2525847355332359,-0.46313287822871324,0.0036823317184427745,-0.06199506439080878,-0.030753156786227684,1.9812757912634258,1.987265252048048,-0.4560720789100721,-0.45733271160617994,0.011407677206436522,-0.054086244835727555,-0.018811332766269298,2.9683815226965513,2.9813239378632854,-0.45022780639825505,-0.37251636666844273,0.018098771180854616,-0.04508059324103948,-0.007862455277295833,3.9542055892819574,3.9755876297118,-0.3691814112070358,-0.03484182478686183,0.036281440783597144,-0.00013262161867100275,0.032751940112165936,5.434546236089994,5.459100339401496,0.00028310875677439035,9.411999999999999,9.151,8.9375,8.825,,,,0.9608027119346093
2019-04-12,9.08,9.13,9.0,9.24,15397600,140490592.0,9.1125,0.10045728777279771,0.011024119371500433,-0.3235205799454317,0.1742033892013836,-1.1198789305803256,1.2691961213243559,,,,,-0.32179318171697546,-0.027837259100642386,0.009955752212389646,0.005506607929515406,0.9880952380952381,0.9911894273127754,-0.37690837160418444,-0.042894372288596716,-0.004852092012827519,-0.005276674621966099,1.4843757906988513,1.4906363299676426,-0.3763509072582506,-0.4943082499604228,-0.03112869826391905,-0.019233642625626247,-0.017516709329164697,1.9800495551469692,1.9865554002468597,-0.4908382044373482,-0.5696759299778655,-0.024812982960620046,-0.022167071209317643,-0.0012366439246179885,2.9666687368225415,2.9786881460099823,-0.5691625342227272,-0.5363171141602467,-0.01720322513350082,-0.017984847507474908,0.007568694990730436,3.955382479867466,3.972793143189278,-0.5405021667722422,-0.25073453872720225,0.018710891410550608,0.0011860654327547834,0.02808255284842475,5.435423571315394,5.46022873168557,-0.23415137181055976,9.412,9.216,8.979,8.864333333333333,,,,0.9645215168001724
2019-04-15,9.21,9.28,9.2,9.68,31732552,299699840.0,9.342500000000001,0.22779742462694047,0.024382919414176123,-0.5816571465502431,-0.27436657856144264,-0.6255557991200796,1.481579524231742,,,,,1.0608765002338028,0.014317180616740144,0.01642935377875121,0.007600434310531812,0.9586776859504131,0.9989142236699238,0.4499899546876575,0.00019927553320947533,0.021407229884946033,0.010353738275289515,1.4527253049980322,1.4945089373263114,0.45047564979822696,0.18611066825385228,-0.014291771922685157,0.011008806560664053,0.00394545813715081,1.948261546416314,1.9926717769816855,0.18606038229116006,-0.21607611780188618,-0.00013600899675690094,-0.012560640961225989,-0.003281929991978086,2.937919351184659,2.984224916748973,-0.21571078397922216,-0.14764716777016762,0.004357023605376145,-0.010459031819681108,0.004776817934527718,3.925888977672439,3.9780222598403636,-0.14810238291185832,0.15945820725529092,0.02078638386137211,0.005361968966434537,0.02448090890915367,5.405657259815445,5.468544537879202,0.17838130070541747,9.298,9.279,9.0255,8.910666666666664,,,,0.9549549174571998
2019-04-16,9.18,9.83,9.07,9.97,42848480,409977184.0,9.5125,0.4533118867475977,0.04765433763443866,-0.7334905827985364,0.7004007820707855,-0.976149121468728,1.0092389221964868,,,,,0.3503004737847748,-0.0032573289902281255,0.0592672413793105,0.07080610021786504,0.9859578736208625,0.9880174291938999,0.8807387239016762,0.0019506306590709732,0.0674819182686861,0.07460631737313095,1.465296716596069,1.487474541028862,0.8920292409272886,0.669279517991876,-0.005176014545463693,0.07353872796927452,0.07770859240139139,1.9544414102862173,1.984356720744774,0.6898825310001919,0.3016496996029746,-0.014035953144651964,0.03891170382713494,0.0411474391443587,2.9409297554693747,2.979082048277955,0.3106175039169449,0.2997578773706802,-0.012691324415480994,0.03585489362199369,0.059538510557669753,3.926730702165889,3.9718640109181074,0.32126730897162137,0.24417022435369418,0.000484366537244354,0.031137707102022412,0.05926213141339712,5.407187893949795,5.462903113145312,0.29952595305493557,9.338,9.357000000000001,9.0905,8.971666666666664,,,,0.9472062171192208
2019-04-17,9.67,9.64,9.57,9.87,29211013,283007552.0,9.6875,0.12867918764638359,0.01328301291833637,-0.13599712836306432,-0.3691350626997401,-0.9131235761519975,1.418255767214802,,,,,-0.31827189669271816,0.053376906318082895,-0.019328585961342792,-0.0031023784901756946,0.9797365754812564,0.9927385892116183,-0.07156082990016538,0.025874120911484416,0.005152517364156228,0.016150335809378413,1.4727155122916877,1.4867473038085683,-0.0704636640024738,0.28534880061428336,0.03804234901794682,0.023549101687857333,0.032124237113555186,1.956601053211969,1.9843882832308595,0.2930309401865042,0.08528536446660542,0.012928718610678082,0.025875199570768722,0.03423412581562847,2.937459802227735,2.9787555987557495,0.09690899043315974,-0.1981633164134698,0.02783994387782761,0.0030118060908210058,0.030152014137437223,3.9233571465738946,3.9711998976270846,-0.1836697346829958,0.026912050581253816,0.02466573995685191,0.016964308226641814,0.04798599781449543,5.40280854640759,5.462040854654561,0.0858637006849339,9.384,9.428,9.126499999999998,9.017333333333333,,,,0.9386453075903124
2019-04-18,9.61,10.03,9.6,10.6,69643429,710409536.0,9.96,0.47138094997570706,0.047327404616034845,-0.7424992461363551,0.14849984922726725,-0.763713510311679,1.3577129072207557,,,,,1.3841497383195853,-0.006204756980351611,0.040456431535269566,0.04370447450572312,0.9462264150943396,0.9989594172736733,0.6125068949866131,0.010241848089344918,0.015396069277299085,0.021076642630317638,1.4360947028349678,1.4953287118794825,0.6136672848538997,0.9298839537890694,0.007001179197066651,0.03584621111639476,0.044181587832190825,1.9280367566221313,1.9901242864793853,0.9371477090721809,1.083617912131355,0.011135395203694772,0.06457116089965258,0.07176732339881825,2.902680521651075,2.9837643210898324,1.1306748859709708,0.6833050019211885,0.0069533941398702195,0.041797836528093366,0.05123337571817422,3.8866647336992552,3.9777939567964564,0.7219201690508888,0.5655380126929616,0.01769872489480443,0.03298686397222016,0.06398648434359382,5.364877916294868,5.467453672807505,0.6606680574271474,9.582,9.497,9.1765,9.071333333333333,,,,0.9241755116066278
2019-04-19,9.99,10.05,9.68,10.17,46410789,458157088.0,9.9725,0.20886598574205445,0.020944195110760035,0.08378578224609651,0.37105132137557145,-1.4004195032561808,0.9455823996345128,,,,,-0.3335941428156848,0.03954214360041641,0.001994017946161719,0.006006006006006093,0.9882005899705015,0.9689689689689689,0.17924036317205394,0.018219882555120304,0.022222233713796502,0.027858243258867654,1.4613137975176713,1.4684486776058057,0.1816579932889275,0.014465647373291757,0.03684412891977345,0.01716236087296731,0.023083506174305927,1.9455970585271467,1.9658547768886239,0.01923382097283919,0.6659462557972768,0.042152339236619485,0.04676211407012032,0.0562774046290485,2.9191423539731547,2.958769472726423,0.7091650679743468,0.40703772595402127,0.024810343392852797,0.05189593114284724,0.06145460061422024,3.897437375928317,3.95290246860051,0.47966178787820746,0.3154072697538009,0.03308206463882521,0.04456350993233302,0.07144283958186361,5.372305115456535,5.442528123527245,0.4776020104701959,9.766,9.589,9.221,9.098,,,,0.9234794159888576
2019-04-22,9.99,10.35,9.8,10.73,56015837,579182912.0,10.217500000000001,0.4108020610139793,0.04020573144252305,-0.5537946899255193,0.3225397644621107,-1.0163045408523235,1.2475594663157235,,,,,0.20695722281299722,0.0,0.02985074626865658,0.03603603603603589,0.9645852749301025,0.9809809809809811,0.020080075702577416,0.009885535900104103,0.03084775524173744,0.039039039039038936,1.4586855699153531,1.4654654654654655,0.023479347533326048,0.3714282808761983,0.008097725580053469,0.04466556874452091,0.054608198208614324,1.9387944732752167,1.959946766051518,0.38237706264017746,0.506830667165168,0.01944406296852388,0.05251232738118042,0.06473160619106406,2.9119678008797827,2.9502307280437874,0.5468461722436733,0.7220219962509689,0.0251486826817485,0.0772569733674501,0.09035120641154618,3.884957581798443,3.942786040875692,0.8637472984140648,0.34754890371791874,0.03230731878796512,0.05420928635412828,0.08302362306886199,5.357296940580752,5.432060515210951,0.5565802749998577,9.98,9.639,9.285499999999999,9.143333333333334,,,,0.9092833525737288
2019-04-23,10.2,9.8,9.75,10.36,29422485,295487264.0,10.0275,0.2994856702192383,0.029866434327523138,0.5759874917344824,-0.7596356775048968,-0.9265885736598221,1.1102367594302365,,,,,-0.4747470255599323,0.02102102102102088,-0.05314009661835739,-0.039215686274509665,0.9845559845559846,0.9948979591836734,-0.18563420707671685,0.01051051051051044,-0.01910736174201455,-0.01059883412824586,1.4668486220210357,1.485388449674164,-0.18543567858342427,-0.34463955481832986,0.02280115703632868,-0.004003252098680268,0.004278788592514082,1.9570130311662202,1.9718749361606505,-0.3443291679331546,-0.15544446492143932,0.03275663250850425,0.0019534227137876885,0.01401406855181505,2.9235824396163546,2.9591956101016326,-0.15123614681297223,0.33308637148184483,0.04111338136892128,0.032028322075121074,0.0466071431896492,3.8964450444768968,3.9491455662576738,0.3855416565620815,0.05334009004678353,0.037431577801366925,0.027629185479547635,0.04484109585947933,5.363908517558957,5.4374117869992515,0.13842821595206434,9.974,9.655999999999999,9.3375,9.16,,,,0.9203836414936302
2019-04-24,9.9,10.28,9.74,10.35,31800242,319126400.0,10.0675,0.2945476758240219,0.029257280936083624,-0.5686685509617588,0.7214451765932695,-1.1118743309849306,0.9590977053534079,,,,,0.08081428200235297,-0.02941176470588225,0.048979591836734615,0.03838383838383819,0.9932367149758454,0.9838383838383838,-0.0782796153888066,-0.009450627097685904,0.01120477176377796,0.009387997623291677,1.4855147072538377,1.4812873634302206,-0.0782433781872141,-0.00563265705330581,-0.00513258356395611,0.027477650035667343,0.024882636647342395,1.9711357963232026,1.9740973502878263,-0.0034691258697909667,0.08379702698275307,0.0007923832620122806,0.05212073100782055,0.05064449604328388,2.9441581865857636,2.9557248108162337,0.10711660647347114,0.20315786843421715,0.009997626140295795,0.05486983482827136,0.05900112722195325,3.9171188452236763,3.943915726027095,0.26228428825043437,0.31997359859321917,0.009524598239357605,0.07198298926863302,0.07852322416250876,5.379211484170136,5.431063059908832,0.5069555236378712,10.102,9.742999999999999,9.418000000000003,9.195333333333334,,,,0.918098688470887
2019-04-25,10.1,9.25,9.25,10.16,40261778,387857984.0,9.690000000000001,0.5086583660310063,0.05249312342941241,0.8060419868824215,-0.865020668849434,-0.865020668849434,0.9239993508164358,,,,,0.26608401281977656,0.02020202020202011,-0.10019455252918286,-0.08415841584158412,0.9940944881889763,1.0,0.30649115382095304,0.002748068924539493,-0.037852378305407774,-0.032483248324832514,1.490712845676899,1.4919191919191919,0.30902721181214354,0.16055713104090433,0.011603403760266435,-0.06772092497092697,-0.05629046564787196,1.9844376263582015,1.9875249089534803,0.17301613586094394,0.10748417896847615,0.01972795456788839,-0.02191777886042932,-0.0152815192489043,2.9628916788693846,2.9701956687670976,0.10777867309451562,0.2591028620358479,0.02645571694208808,-0.01956063261746931,-0.009089236660303875,3.933713415037097,3.957001193362638,0.2581273426789163,0.6000394671653301,0.029145604381792926,0.030792960714542683,0.04094579396611484,5.395122626570934,5.441323141414469,0.6720873920607011,9.946,9.764,9.4575,9.213,,,,0.9385187961458744
2019-04-26,9.11,8.75,8.68,9.24,23994664,213819648.0,8.945,0.2723355773061366,0.0304455648190203,0.6058701607484802,-0.7160283717936632,-0.973064197565748,1.0832224086109246,,,,,-0.40403367183635064,-0.098019801980198,-0.05405405405405406,-0.039517014270032846,0.9859307359307359,0.992,-0.13549583271323118,-0.04395939593959397,-0.10415133031864549,-0.08159622219082491,1.482977980025224,1.492,-0.1087559136134389,0.00154039997497335,-0.06739314454321246,-0.07512477140048013,-0.05948354562252171,1.9797392997153351,1.9866127946127945,0.03488208488884228,-0.055924658412229974,-0.036438734493481166,-0.07913627909253715,-0.06142300877685837,2.9638878042758385,2.976458410172696,0.006701621935738047,-0.003282626477972561,-0.0339809205229048,-0.04205590976350554,-0.028414732121085397,3.9409818590825463,3.9603748648687382,0.030438983550645303,0.29541131450380487,-0.014816835607116129,-0.02222826601772413,-0.004815663821500879,5.402716678415318,5.443472603451078,0.3006578810650271,9.686,9.726,9.471,9.228,,,,0.9708073757424509
