date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-29,16.84,15.85,15.72,16.84,7761002,125620200.0,16.3125,0.6114122995164554,0.03748121376346086,0.8627566053499106,-0.7564453648802542,-0.9690678458195671,0.8627566053499106,,,,,0.4195385595482646,0.004773269689737347,-0.049760191846522805,-0.05878859857482188,1.0,0.9917981072555205,0.10801963805744841,-0.010219597449748846,-0.05392190409384745,-0.06117523341969067,1.4949793266391023,1.4888005053370552,0.11675310040428362,0.3152633330937514,-0.02416820402401078,-0.07277393024201669,-0.0776459436182163,1.990868573501555,1.9874049511502028,0.34504577530028613,-0.055902240385449525,-0.032012359943880415,-0.0739806655192623,-0.09663849096208536,2.9846976014194824,2.9799694453831065,0.035202206596032695,0.4779583093472276,-0.032806478623299044,-0.05634711046848764,-0.0977329236846815,3.9758315502681407,3.972620577238959,0.6155793336325625,0.1297624948453438,-0.04072123664462741,-0.0663611570327331,-0.09045242373438774,5.464034175712044,5.462834433408033,0.418876895677664,16.945999999999998,17.456,17.8145,17.840333333333334,,,,0.9489640109461795
2019-04-30,15.91,16.54,15.91,16.75,7900386,130263856.0,16.2775,0.43292609068985416,0.026596595956986893,-0.8488746876271651,0.606339062590831,-0.8488746876271651,1.0914103126634993,,,,,0.017959536668074483,-0.05522565320665085,0.043533123028391074,0.039597737272155875,0.9874626865671642,1.0,0.22772881644220677,-0.026419509180891088,0.009326513552564836,0.005101718992372467,1.4874626865671643,1.4958990536277603,0.22753478009840547,0.15321254348164107,-0.04696191535748562,-0.009454249698912951,-0.013989746873588334,1.9841155709932323,1.9925336702247036,0.1563327694868309,0.2167209399695877,-0.052882887120384955,-0.021498197204875884,-0.04856234086761263,2.9784016992165685,2.9868868660059844,0.24885489358044496,0.3080137780213026,-0.05806742529897875,-0.02826678148251262,-0.07286788376304329,3.970033434661748,3.9798837330759538,0.40741314286319424,0.38630383428949666,-0.06770337039517008,-0.04096360443270363,-0.06746271457404511,5.458248373233314,5.47010916791295,0.6051861511526037,16.727999999999998,17.294999999999998,17.731,17.802666666666667,,,,0.9499055691048035
2019-05-06,15.68,15.86,15.48,16.74,11962028,193073216.0,15.939999999999998,0.5554577691718178,0.03484678602081668,-0.46808238975152966,-0.1440253506927764,-0.828145766483477,1.440253506927796,,,,,0.5141067790864902,-0.014456316781898182,-0.041112454655380826,0.011479591836734748,0.947431302270012,0.9872448979591837,0.5230865474205274,-0.042069143385223606,-0.009672946570592644,0.031278460472812686,1.4411626455535942,1.4872448979591837,0.5196177030142818,0.6659259900479613,-0.033651915980917234,-0.028792096174283157,0.01871998905935668,1.9390730933147882,1.9845109337110238,0.661427735100511,0.6823290119135996,-0.06488337073783135,-0.06085615055593009,-0.01068942704077409,2.9319225956246764,2.979687868649305,0.6940712127260383,0.429107257207446,-0.07234450939488919,-0.06567804825579647,-0.03632806410350974,3.9257547489129254,3.9729373589471173,0.5073109405421202,0.8288059361056415,-0.0838176781635908,-0.058874705901251906,-0.05342032482446535,5.413629851721419,5.46293865953198,1.0542413811466895,16.35,17.076999999999998,17.611500000000003,17.739666666666672,,,,0.9585666883973891
2019-05-07,16.23,16.26,16.0,16.45,6607561,107299800.0,16.235,0.18448125469362261,0.011363181687318917,-0.02710302468563952,0.1355151234282361,-1.2738421602253078,1.1654300614827304,,,,,-0.44762200857580337,0.035076530612244916,0.02522068095838592,0.001848428835489857,0.9884498480243162,0.9858287122612446,-0.09528430951627914,0.013924186110647913,0.0023322268153477543,0.007588224753857231,1.4621654991593223,1.4794511612408363,-0.09501746267083772,0.08327557377274439,-0.007005220189351076,0.017351713610704,0.02270073581736498,1.9492249450600456,1.9773253109007003,0.08418083351374862,0.14231725267394535,-0.018076923315865898,-0.012139013306937957,0.011086409453752197,2.9368642324362653,2.9711448327634136,0.13939421328302976,0.19621412079454884,-0.027850698690873518,-0.02242545143170771,-0.011686356946168248,3.927963606553304,3.965529243373391,0.2053659893464097,0.4870243389460628,-0.04522479500945472,-0.022164691762005,-0.030125243847689474,5.414190254508757,5.4551835244917815,0.5469848876473088,16.238000000000003,16.931,17.474500000000003,17.68166666666667,,,,0.9510380286845662
2019-05-08,15.92,16.21,15.88,16.48,6965629,113666320.0,16.122500000000002,0.280044639298809,0.017369802406500788,-0.7230990048837672,0.3124501872954463,-0.8659333762188277,1.2765821938071233,,,,,0.054190646140080956,-0.01910043130006167,-0.0030750307503075724,0.01821608040201017,0.9836165048543689,0.9974874371859297,-0.08481017907391036,-0.0007810829969696065,0.004767654864442694,0.0191402948197551,1.477841428866527,1.4904017933165519,-0.08464211324482872,0.050901490873539935,-0.008151351126630728,-0.005581525766203916,0.023274896904581656,1.958393504293917,1.9837882113464873,0.04965971116775308,0.2913774707629576,-0.018312338220019188,-0.007580807556478309,0.03158579484205133,2.937820239262695,2.97685696722154,0.2842249387038338,0.3517855568161853,-0.046213514426745705,-0.032165984500975034,0.01466846293537313,3.925089657178552,3.9708319538736427,0.33386637483724535,0.36629574285997923,-0.04895580524044818,-0.0349856162777905,-0.015764402287402952,5.410189814155486,5.460447809741565,0.40538834607315416,16.144,16.771,17.351000000000003,17.625000000000004,,,,0.953977887719622
2019-05-09,16.06,15.65,15.58,16.23,5704523,90764152.0,15.879999999999999,0.31506613062445565,0.019840436437308293,0.5713086317569039,-0.7300054739115963,-0.9521810529281712,1.110877895082875,,,,,-0.18104696646921625,0.008793969849246075,-0.034546576187538536,-0.025529265255292533,0.9895255699322242,0.9955271565495207,-0.07697582169958789,-0.0003781229003923803,-0.03608409156269232,-0.008210612527143724,1.4813338223594086,1.4942708751424856,-0.07631314626847178,-0.20812716929852693,0.009412890857760328,-0.021595433240897285,-2.9573874285784146e-06,1.9747531891765755,1.9891283520938887,-0.20812702777723488,-0.028295787117713855,-0.007328846149846058,-0.022535336317678244,0.017448791598563197,2.9459537408517464,2.9799122928386845,-0.032870305644555654,0.027771321715469283,-0.016625674096923997,-0.04386619745642778,0.0046905071863751115,3.9303855972618726,3.972762697539898,0.02334090465182536,-0.01983892139558993,-0.03753122334114824,-0.06457242658231899,-0.024442077610117574,5.413568626959657,5.462984971088835,0.05396731133753324,16.104000000000003,16.525,17.2275,17.517333333333337,,,,0.9600261176613611
2019-05-10,15.85,16.27,15.58,16.36,7893383,127215800.0,16.015,0.36537651812890193,0.022814643654630155,-0.4515889549907809,0.6979102031675638,-1.1905526995211442,0.9442314513443516,,,,,0.3837060521975282,-0.013075965130759593,0.03961661341853029,0.026498422712933678,0.9944987775061125,0.9829652996845426,0.14659128448146003,-0.0043394901030682775,0.01117166266238051,0.006866895042643706,1.4892615624722245,1.480728877959303,0.14669474288274845,0.22761374139187762,-0.01100763485402097,-0.002831836221686491,0.01604046295233748,1.9820546590790515,1.9791458831128663,0.2267429185242362,0.1818705267770471,-0.008030177110587807,-0.002740907878021056,0.028286006243699334,2.9611553360282423,2.9696599517320514,0.17919136463388907,0.3881597584673043,-0.015711980469304214,-0.003820670924441303,0.03191955615861543,3.9411065797785154,3.962600696170946,0.3784229520829446,0.35916298159154325,-0.03567224598700402,-0.022772312144033306,0.005387146013231425,5.421539518915923,5.452800160689229,0.34985522460966917,16.05,16.389000000000003,17.131499999999996,17.453,,,,0.9567080508704352
2019-05-13,16.05,16.39,16.0,16.65,7331433,120183888.0,16.2725,0.30554595944527385,0.018776829586435635,-0.7282046877790638,0.3845575317484932,-0.8918461906507658,1.2354933466813247,,,,,-0.0711925419050361,0.012618296529968598,0.007375537799631182,0.021183800623052917,0.9843843843843845,0.9968847352024922,0.060330242096863995,0.003040156982294401,0.027183844508896327,0.034433011979519756,1.4816337731374407,1.4883673850447634,0.06262521725720646,-0.0024263422192880787,0.007460643179642727,0.01868590047604108,0.02306302548163996,1.9772254260325342,1.984037320508694,-6.076793908470126e-05,-0.030150634015413923,0.007705612887326198,0.0176845956306211,0.03696741354640642,2.9648353198952195,2.97673398620646,-0.021866904014229166,0.12288453094122359,-0.004967360421281016,0.016986136822439622,0.05228195289628951,3.941064579998014,3.967935201245446,0.1327108345756476,0.27164346259940586,-0.022776714805907566,-0.013076454260246359,0.030796073168894822,5.418616500110652,5.457557597869747,0.23899147410247026,16.156,16.253000000000004,17.050999999999995,17.416,,,,0.9500394186691519
2019-05-14,16.21,16.36,16.19,16.57,5736720,94143104.0,16.332500000000003,0.17557049866079394,0.010749762661000698,-0.6977254204687028,0.1566322372480522,-0.8116397748309354,1.3527329580515253,,,,,-0.21751723026044156,0.009968847352024968,-0.0018303843807200293,0.009253547193090572,0.9873264936632468,0.9987661937075879,-0.2531135012129596,0.016277995617009267,0.0009286922595477809,0.01984544750461703,1.479518685855439,1.497208561308834,-0.25235708481755853,-0.1340186107761406,0.010801145011251623,0.011471580543713913,0.03220888851277041,1.9750823424215405,1.9910111170707636,-0.13119757888899733,-0.11170932600468092,0.00948237737403173,0.0021097467128510716,0.03455194469933272,2.964066796618185,2.9837615117373018,-0.10816700747156063,-0.1324735520335509,0.012078985633759151,0.0014895264925640732,0.04618468508549018,3.9461954917271775,3.974424503689761,-0.12264514663857645,-0.01920837074562909,-0.0016698670548536626,-0.007451800448980987,0.045458248840840904,5.420141379697394,5.463268583415394,-0.03148700620679116,16.176,16.207000000000004,16.988999999999997,17.381666666666664,,,,0.9484223612565353
2019-05-15,16.55,16.53,16.31,16.64,5976041,98486256.0,16.5075,0.14008925726121993,0.008486400561031043,0.30337800935550713,0.1606118873058612,-1.4098154552402948,0.9458255585789266,,,,,0.04171739251697826,0.020974706971005563,0.010391198044009897,-0.0012084592145015227,0.9945913461538461,0.9866908650937688,-0.03352061130662126,0.025959130647018047,0.004738002926824941,0.0017091571910218817,1.4882545929854696,1.4860739619475627,-0.033404574040828625,-0.09858909192232261,0.031826704049011736,0.008159721677986854,0.008417379152773729,1.9809371367241386,1.9848299059663246,-0.09726571528238924,-0.07368329622873508,0.029577568181903963,0.015048450557886943,0.015901767421862598,2.970787796703964,2.976126212365056,-0.06740912283277142,-0.0979925357187298,0.030100414945892877,0.016548909198209717,0.027724057414091594,3.958610712076072,3.9690147355620295,-0.0776723509572637,0.1061522398556951,0.02226120999414849,0.010797796027063582,0.03880301246080327,5.429467303803237,5.456908714912253,0.14415885084919594,16.240000000000002,16.192,16.9275,17.342,,,,0.9435715336455845
2019-05-16,16.49,16.69,16.4,16.73,5727185,94875984.0,16.5775,0.158192920195565,0.00954262827299442,-0.5531220985858963,0.7111569838961396,-1.1220476857028034,0.9640128003925378,,,,,-0.04164228458271957,-0.003625377643504679,0.009679370840895318,0.01212856276531249,0.9976090854751943,0.9945421467556095,-0.01039179416211522,0.0034309879209990513,0.014874969862900267,0.005762166579030864,1.4949047585521174,1.487887579302494,-0.010157175848769687,-0.06682815366480488,0.010328932184173127,0.010867848093410163,0.00987350583878367,1.989778814132174,1.985258121387318,-0.06600142486075998,-0.07633173391936406,0.014188807292141482,0.022873047538043013,0.024969763224059548,2.9783315678511957,2.978501509073083,-0.06812231450771371,-0.07626419392358534,0.01477339810260162,0.017752220149608457,0.029621480820063825,3.967306522620052,3.9715353966483407,-0.06108367840678715,-0.048119040704006,0.011540053957884844,0.024654246577213674,0.04871416480761708,5.441347697942864,5.459131521177884,0.004256133994557841,16.448,16.276000000000003,16.866,17.301666666666666,,,,0.9415756910837142
2019-05-17,16.7,15.95,15.88,16.72,6708888,109003872.0,16.3125,0.45995470791517373,0.02819645719020222,0.8424742552509392,-0.7881210774928171,-0.9403099752155645,0.8859567974574385,,,,,0.17141108589996645,0.01273499090357788,-0.044337926902336844,-0.04491017964071853,0.9988038277511962,0.9956112852664578,0.07529497180430333,0.005461151040912771,-0.019749120740944592,-0.019422949129031142,1.4976083704887935,1.4928823586442626,0.07591542573186019,0.1142907479187018,0.012345400452941005,-0.008168211250601052,-0.027513430082521027,1.9954070001192745,1.987536338134787,0.11383494673073095,-0.0021589283267543363,0.024884750243427192,-0.008756038426420885,-0.007669484539309693,2.9854533781658352,2.9821429462507405,-0.003260225714381665,0.009580431060193989,0.026671534854929166,-0.004308828246425053,-0.0027039429755395146,3.975888612947051,3.973880419889163,0.00862506260455663,0.034953533505180455,0.025967459559060095,-0.009084711680875945,0.018408009293601375,5.4546619258109725,5.462149062004355,0.04421290153682398,16.384,16.217,16.756,17.226333333333333,,,,0.9489640109461795
2019-05-20,16.06,16.07,15.67,16.17,4173803,66557432.0,15.9925,0.2206618831304284,0.01379783543101006,0.3058978698196881,0.3512160727559459,-1.4615120446940857,0.8043981021184599,,,,,-0.37786962608408425,-0.03832335329341319,0.007523510971786829,0.0006226650062266526,0.9938157081014223,0.9757160647571608,-0.1460820415670505,-0.015977928920812123,-0.007322726239690797,-0.010916212407066306,1.4932176219770203,1.4735217073903897,-0.14552238738325077,-0.22307557265222352,-0.0235245436933703,-0.002686227365795787,-0.006869693745939129,1.9922212884272845,1.9709709705200025,-0.22236854731457667,-0.20628873544077678,-0.003856444962804687,-0.003841999742848605,-0.008714303696930817,2.9867260587816835,2.963359965802718,-0.20569496922075742,-0.20113910015058406,-0.0007467621534799872,0.00901902309983104,0.0052969559721972835,3.977312966067587,3.9565982443234695,-0.20044955563469663,-0.26670273132288,0.0066384013428597045,0.005965859644282485,0.013950721515471706,5.461853919910905,5.445710253794881,-0.26147264728120756,16.32,16.238,16.657500000000002,17.153666666666666,,,,0.9572696374329134
2019-05-21,16.0,16.39,15.95,16.57,5244365,85812488.0,16.2275,0.30137186331839316,0.018571675447135613,-0.7548813532059895,0.5392009665757136,-0.9207893429215946,1.1364697295518824,,,,,0.256495574898959,-0.0037359900373598043,0.01991288114499068,0.024375000000000036,0.9891369945684974,0.996875,0.03378038092845845,-0.022897666684066398,0.023674636630884094,0.024686332503113362,1.4860448486192084,1.4847330323785803,0.03382270048247811,0.1251173743361687,-0.0181082624993593,0.01169260042830606,0.011536720042687586,1.9846154092198443,1.9792228049269263,0.12482664096792656,0.0930303770852586,-0.0167725198631562,0.020184791065783782,0.00695961441573124,2.9814337611212,2.969969654686601,0.09324066092425505,-0.06993929989826064,-0.0035747023495581814,0.01751609059506614,0.017479145486633194,3.9734457287738847,3.963305159970952,-0.06610177666971796,-0.001745764233636149,-0.006017125928902106,0.015276770338118643,0.026880053111118955,5.45972875989477,5.45158326414845,0.00566252873553622,16.326,16.250999999999998,16.591,17.066666666666666,,,,0.9512366347624172
2019-05-22,16.57,16.36,16.22,16.57,3830563,62849968.0,16.43,0.17146428199482316,0.010436048812831599,0.816496580927726,-0.408248290463863,-1.224744871391589,0.816496580927726,,,,,-0.2695849735859346,0.03562500000000002,-0.0018303843807200293,-0.012673506336753237,1.0,0.991442542787286,-0.07066859306822754,0.016878502490660058,0.004063028095887655,-0.00024300316837660985,1.4945684972842486,1.489880042787286,-0.07067992457031831,-0.20669532709842867,0.0016982592515260506,0.009911932597930698,0.00674720122246597,1.9906965657461388,1.9812645643730062,-0.20638636116422876,-0.19327676598009588,0.00026287082379045264,0.005601949343684317,0.0011245556568628516,2.986642368711169,2.971525125099287,-0.19321823331713894,-0.1949263343681536,0.01498380368914642,0.005136266395775777,-0.0006593122850368054,3.981207465902772,3.9625925183606556,-0.1951356081787497,-0.2546277642204519,0.022682965889395848,0.012226266581476101,0.008134292675330123,5.468397890655722,5.45091918851543,-0.24616348570255164,16.291999999999998,16.266000000000002,16.518500000000003,16.989333333333335,,,,0.945744331659564
2019-05-23,16.19,16.31,16.12,16.59,5642941,92390384.0,16.302500000000002,0.20710303393882576,0.01270375917428773,-0.5432078799638977,0.03621385866424384,-0.8812038941636556,1.3881979154632753,,,,,0.4731361943401009,-0.022933011466505726,-0.003056234718826434,0.0074119827053735765,0.9831223628691983,0.9956763434218653,0.1691718537735668,-0.0025602557332528586,-0.0039714269091864485,0.0005376147684984789,1.4831223628691983,1.4913976148155084,0.16916408653412668,0.31251537429629495,-0.008202227652639327,-0.0006384516323164487,0.007541653728748338,1.9795013610586973,1.9889297052800559,0.3122528754114201,0.2500631221547292,-0.011883568811485893,-0.00205002333203824,0.005723292825700036,2.9738916084011047,2.97636406060785,0.24935725943061304,0.22376956725137476,-0.011025137889934426,0.0028870279037195466,0.0033895214183889315,3.969860763670055,3.966891133444254,0.2233351695741092,0.1143934168945463,-0.0011303726472304595,0.008635636834807494,0.01850166315036085,5.4585510347713075,5.455093402956852,0.11852823415015663,16.216,16.332,16.428500000000003,16.929,,,,0.9492338502401425
2019-05-24,16.18,16.26,16.01,16.45,4076602,66151268.0,16.225,0.18266545011760263,0.011258271193688912,-0.24635200565312193,0.19160711550797724,-1.1770151381204261,1.2317600282655514,,,,,-0.2775749383167394,-0.0006176652254479276,-0.003065603923972815,0.004944375772558907,0.9884498480243162,0.9894932014833129,-0.020503420573344477,-0.01208417095870079,-0.004593721283386032,0.008650367125245695,1.4800110294589155,1.4873313731942455,-0.020820997099442014,-0.1398163542657893,-0.006645893024301161,-0.005713221863430447,0.005182297680010501,1.977198089937115,1.983758278026985,-0.14006757105442674,-0.11649703443840445,-0.01822351285782325,-0.00017735153553813214,0.015077975190072104,2.969365677767358,2.974793014844609,-0.11894779953469989,-0.10697831599220736,-0.019798278604846013,-0.004383537978520673,0.013194278371231131,3.9644421367058924,3.965448013772974,-0.11199421645349188,-0.19091048893079487,-0.0019506124692061245,-0.0018178890443576357,0.016623311876491985,5.454671984748314,5.453069556772487,-0.19277384530716124,16.278,16.331,16.360000000000003,16.864666666666665,,,,0.9513027540094258
2019-05-27,16.26,16.6,16.16,16.76,6726035,111137128.0,16.445,0.28207563997386753,0.017152668894731986,-0.655852451552136,0.5494979999490948,-1.0103672902289738,1.1167217418320277,,,,,0.6499121081724437,0.004944375772558907,0.02091020910209096,0.02091020910209096,0.9904534606205251,0.9938499384993849,0.255562319507037,0.0023177715799174714,0.009688703570052276,0.023382396988370413,1.4846783846326832,1.4885965392410414,0.2561827797331162,0.4767327956757095,-0.003722617390791826,0.004928415796969861,0.026677120518921422,1.977127480259802,1.9854041872955484,0.4768590648272366,0.45909818781867145,-0.0013229319316166769,0.006946087498778364,0.02633643896774953,2.968914155675197,2.9788023228540688,0.4604079018346412,0.42704628222001606,-0.005211551787796266,0.006574170225036799,0.025431253050430497,3.961904479213586,3.9679612973478315,0.42759105255238167,0.2987600870045801,-0.0006127467874439576,0.008599117281950957,0.027429827219121794,5.453401440269709,5.454749657424318,0.3052765932796019,16.384000000000004,16.351999999999997,16.302500000000002,16.817999999999998,,,,0.9453268281254177
2019-05-28,16.7,17.05,16.6,17.39,11658818,199327568.0,16.935000000000002,0.3594903800289145,0.021227657515731586,-0.6537031671921276,0.3198972945833732,-0.9318747276994065,1.2656806003081411,,,,,0.7333864602250806,0.027060270602705883,0.027108433734939652,0.020958083832335328,0.980448533640023,0.9940119760479044,1.0583425143113026,0.029532458488985336,0.03756353828598513,0.03141318838338081,1.4756752639502855,1.4909369452975967,1.0629797450075382,0.7469324728581688,0.02016905127566922,0.027025092766003213,0.03654634849124894,1.970234123395145,1.986409668875265,0.7536827058291742,0.7773575916165534,0.019066941243703388,0.015477880535810009,0.03438719547428417,2.959130156098712,2.979346893663603,0.7878304409094664,0.7761501525672946,0.008478094390149033,0.0275744065543587,0.045253905668697796,3.950384126862872,3.9707355053649547,0.8017420066531515,0.8826924307916587,0.012166762347262182,0.029524494059771055,0.03828900627939,5.4415190611869875,5.456895275294979,0.9300931413949994,16.516,16.421,16.314000000000004,16.799666666666663,,,,0.9308977943773337
2019-05-29,16.95,17.05,16.87,17.28,6560566,112128336.0,17.0375,0.17764665303161065,0.010426802819170104,-0.4925507939878399,0.07036439914111427,-0.9428829484909873,1.3650693433376928,,,,,-0.43728721041875773,0.014970059880239583,0.0,0.005899705014749346,0.9866898148148148,0.9952802359882007,-0.03529699015310872,0.028500195181592525,0.006777108433734913,0.01637874693091701,1.4769140816348263,1.4922862240121528,-0.03402353569934916,0.324612047332104,0.03465836553956314,0.016694905904882276,0.026841830603669882,1.9704733241150052,1.989238199519932,0.33001508004419444,0.42344332887274905,0.021817473742171654,0.012958153574340756,0.03867244439197046,2.957325129882715,2.9817323292038536,0.43530222662212514,0.4728917004166829,0.02505058429687391,0.016042202476608536,0.040868746861447036,3.947727240559975,3.975006446067882,0.4992454182503635,0.3584161970836126,0.01804659495820113,0.020652973778808467,0.04537468713104678,5.436565759281381,5.460784574871904,0.4105476055288661,16.654,16.473000000000003,16.332500000000003,16.776,,,,0.9276894849050484
2019-05-30,17.1,16.95,16.72,17.1,5822825,98274288.0,16.9675,0.17951323071016367,0.010579827948145788,0.7381071549758388,-0.09748585065719634,-1.378728459294501,0.7381071549758388,,,,,-0.11245081598142603,0.00884955752212413,-0.0058651026392962935,-0.008771929824561542,1.0,0.9864306784660767,-0.3310944211908049,0.01633458746224392,-0.0029325513196481467,-0.0029110386585934345,1.4933449074074074,1.484070796460177,-0.3311808848282802,-0.18782969748205627,0.02784968764318581,0.0010570139796723076,0.004355466472220379,1.9846093877565507,1.9812881611408453,-0.18733463969012265,-0.030678655426257737,0.031206907868552396,0.0072603681830837275,0.019563672520326765,2.971492325888939,2.9745006685817965,-0.02402698837595685,0.07317967991451867,0.03299831740778871,0.00419560150825842,0.022842425749335392,3.9593985241974927,3.9676329476442507,0.08652640966334661,0.2581716695654837,0.029524205001227214,0.01032171956110054,0.030076393340651264,5.445712795694861,5.454965379837263,0.2937721940374165,16.782,16.499000000000002,16.387500000000003,16.743666666666666,,,,0.9298875091050353
2019-05-31,16.95,16.77,16.71,17.1,4442020,74978224.0,16.8825,0.1772709790123587,0.010500280113274614,0.3807729859453935,-0.6346216432423358,-0.973086519638239,1.2269351769351813,,,,,-0.2371366132418542,-0.008771929824561542,-0.010619469026548645,-0.010619469026548645,0.9912280701754385,0.9964221824686942,-0.2933620212325672,-0.0021735755317497385,-0.013552020346196791,-0.015005433938829416,1.4912280701754383,1.4896375217017326,-0.2928378413574091,-0.45786622736905747,0.004335840041699007,-0.009686358301830782,-0.01032275871586541,1.9867913417803766,1.9858027134421454,-0.45764831595178185,-0.18434695307714138,0.020545346308237445,-0.00011445432943664978,0.002608253862842005,2.9735120646444417,2.979109644953515,-0.18387489723224124,-0.08644353857065198,0.015252487040444379,-0.0027046661604387414,0.014548477255772284,3.960746020091663,3.971742999156655,-0.08357180607107487,-0.1098246719708795,0.014851732099415888,0.0049015462779315126,0.022922679606414236,5.445848810831301,5.459948835634192,-0.09636114881574905,16.884,16.581,16.399,16.697666666666667,,,,0.9325160158620578
2019-06-03,16.88,16.6,16.42,16.94,5088237,84767152.0,16.71,0.24358434541926743,0.014577160108872975,0.6979102031675605,-0.45158895499077695,-1.190552699521142,0.9442314513443585,,,,,0.14547818334901685,-0.004129793510324498,-0.010137149672033274,-0.016587677725118377,0.9964580873671781,0.9891566265060241,0.013454938364044877,-0.008515758422605268,-0.015446884185307597,-0.0218974122383927,1.4920721224548974,1.4873677177403712,0.014619428119783647,-0.08189039276480203,-0.005668546982007669,-0.019171829902831134,-0.026591300351004654,1.9906101341508036,1.9822483076405124,-0.07928398702901308,-0.14239460845229204,0.005566952603557399,-0.012206734536712394,-0.015587246995709809,2.980206176161459,2.9750672691654865,-0.14147698113459573,-0.050861173796129804,0.010904427871510037,-0.008611846471794174,-0.0028187583661797517,3.968576666009653,3.9678761176090456,-0.050962933419697334,0.15181245366119528,0.011933469647736618,-0.007524129789294589,0.0060001780984392985,5.451972418917055,5.457585645748228,0.15259966605959913,16.883999999999997,16.634,16.436,16.64966666666667,,,,0.9377120688795315
