date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-03-21,4.51,4.47,4.44,4.57,44200139,198957600.0,4.4975000000000005,0.05619905100029123,0.01249562001118204,0.2224236846977098,-0.4893321063350026,-1.0231489496095252,1.2900573712467864,,,,,-0.19994969835302379,0.0226757369614512,-0.00666666666666671,-0.008869179600886956,0.9868708971553609,0.993288590604027,0.04235780970675673,0.009090677469489633,0.0017687074829931815,0.0006674510158830582,1.4717846902588092,1.483084508971374,0.042373630738675026,-0.025730755917579423,0.0015838647518821155,-0.0038687130382962665,-0.003375142129399686,1.9645238117694825,1.9759038589335811,-0.02570082138088262,-0.16499835097541649,0.0026714442945109575,0.008051860460811256,0.0030427271030407255,2.9499142182388045,2.9576871785469994,-0.1647136733873696,-0.2018307856325835,0.00028287659434690117,0.005056296066833813,0.002093079735340004,3.92487679472978,3.936229152377777,-0.2016581358083977,-0.2577147900303397,-0.0024935576123754823,0.01620476784844304,0.010196494003415083,5.385971493702548,5.403094065566931,-0.25364630017776696,4.464,4.441,4.296,4.05,,,,0.9850578423168841
2019-03-22,4.43,4.41,4.3,4.45,37065573,161895168.0,4.3975,0.06701989754294377,0.015240454245126496,0.4849306130194395,0.18651177423825005,-1.4547918390583319,0.7833494518006423,,,,,-0.1614150127446432,-0.0177383592017738,-0.013422818791946178,-0.004514672686230181,0.995505617977528,0.9750566893424035,-0.2613898619211551,-0.003200245360524101,-0.016756152125279533,-0.00894926248667366,1.4889410665552085,1.471700984644417,-0.2609985108915998,-0.13321758159409774,-0.008784023264180903,-0.009643935128115308,-0.004684065695069196,1.9766954114834008,1.9637796953233195,-0.13288251377419893,-0.22637143553066796,-0.005804699289717633,-0.009912800232932163,-0.006674333599113638,2.962017672825577,2.9466714362959774,-0.22545582511495565,-0.38794762517828996,-0.019634087177821495,-0.010197688629000345,-0.00650880178474789,3.945384577155816,3.92994752344534,-0.3849370030710794,-0.32288014270231546,-0.011582185484705878,0.007680029393915374,0.006817255571874325,5.403584210631138,5.396693230413419,-0.3236558964261175,4.456,4.467999999999999,4.329,4.088666666666666,,,,0.989548505003333
2019-03-25,4.31,4.33,4.3,4.44,28396868,124065104.0,4.345000000000001,0.06454972243679058,0.014856092620665264,-0.5422176684690518,-0.23237900077245274,-0.6971370023173444,1.4717336715588079,,,,,-0.23387484121721258,-0.02708803611738153,-0.01814058956916098,0.0046403712296985145,0.9752252252252251,0.9976798143851509,-0.3145823475895342,-0.03595721571826843,-0.02485199896513407,0.001191517443291712,1.472978034213989,1.4852081590563526,-0.3147408563961433,-0.4081347491646493,-0.02342287961665924,-0.02931135765268067,-0.0024306595841776762,1.9678526029286973,1.9788138041480954,-0.40763561843844287,-0.35447807623364486,-0.03460368459705948,-0.027521202130972144,-0.0013171446167746653,2.950344006668937,2.963267481219222,-0.3537626866976951,-0.46856700454233363,-0.03303328117100498,-0.016374664198274217,0.0026588970170520966,3.935597339376538,3.946076389926496,-0.4706072125954515,-0.4333700087749954,-0.02575564379699112,-0.015062239108335401,0.005295679145287367,5.39914867810945,5.414202121899814,-0.43968876922743816,4.4239999999999995,4.453,4.3465,4.121666666666666,,,,0.9915903868058079
2019-03-26,4.33,4.13,4.1,4.37,29514190,124506512.0,4.2325,0.13720422734012264,0.032416828668664535,0.7106195041520286,-0.7470615300059779,-0.9657136851296805,1.0021557109836299,,,,,0.039346663160176654,0.0046403712296985145,-0.04618937644341803,-0.04618937644341803,0.9908466819221968,0.9927360774818401,-0.03879537872421482,-0.0044518234144961255,-0.05525967122799852,-0.021934595414284386,1.4784592945348094,1.4915759846744154,-0.03590707856233291,-0.12669882231973406,-0.014434194353775352,-0.0627573757535074,-0.030764984619285722,1.9728320380648563,1.9828748501860751,-0.11740890190317127,-0.15707213987034266,-0.014982451928663371,-0.05632143830185272,-0.028349939282578535,2.9570441089924175,2.9691477461839524,-0.13932391307808134,-0.2501735792379155,-0.014359256414637332,-0.05443871178410443,-0.028964888689098602,3.942480926990659,3.9526555157376677,-0.2191204019062128,-0.3571502767811761,-0.022643829371761875,-0.04881549182763838,-0.023686705933472153,5.412367635317768,5.426053668566842,-0.3074412880231659,4.368,4.412,4.350499999999999,4.144,,,,0.9952261558187423
2019-03-27,4.15,4.07,4.03,4.17,20719519,84741184.0,4.105,0.06608075867199661,0.0160976269602915,0.6809849176121795,-0.529654935920587,-1.1349748626869702,0.9836448809953644,,,,,-0.2979811067151089,-0.04157043879907618,-0.014527845036319542,-0.01927710843373498,0.9952038369304558,0.9901719901719902,-0.1391538875675103,-0.019625126592113462,-0.037622533258028557,-0.042371796655443994,1.4906271778915543,1.4865400289129103,-0.13377886538023168,-0.2418825551560806,-0.03270199584109146,-0.05136762585498522,-0.03286442057182038,1.9808433666203287,1.984555979954934,-0.23102133636785582,-0.42799409886549056,-0.03565218473970915,-0.06906616078266237,-0.04728980711894727,2.9685927442254316,2.9716491346463196,-0.3843084825714895,-0.4118494429818057,-0.04958419670828832,-0.06786612829929042,-0.04491058553240169,3.951889569055865,3.9577082574558693,-0.3293499047974495,-0.6154638116476517,-0.05599087310658811,-0.062215259778647336,-0.040178808556348776,5.4289152348496845,5.432741577825505,-0.475386056946951,4.282,4.36,4.343000000000001,4.163333333333333,,,,0.9981161197126074
2019-03-28,4.07,4.0,3.97,4.1,18424520,74308776.0,4.035,0.06027713773341694,0.014938571928975698,0.5806513267898012,-0.5806513267898012,-1.0783524640381972,1.0783524640381899,,,,,-0.11076507133201308,-0.01927710843373498,-0.017199017199017286,-0.017199017199017286,0.9926829268292684,0.9925,-0.25975562468956753,-0.04006232783327307,-0.024462939717177057,-0.026837571415884776,1.4902848452944963,1.487585995085995,-0.25591656916601235,-0.20190757685470415,-0.030811559396557338,-0.04228070603770299,-0.045446881635979944,1.9864343787569712,1.98352668594194,-0.18881913998726318,-0.3752647170127099,-0.052976232060678814,-0.06647571868017736,-0.048618581781065824,2.972545219212547,2.9743625022492375,-0.3239173829648425,-0.4159653427438764,-0.05382622917569748,-0.06872692166568081,-0.04925481338769851,3.957889150621386,3.9620386674216723,-0.32130774124430717,-0.5878112804816367,-0.0608559307609808,-0.06391068534412353,-0.0445490968158118,5.435961863168012,5.44009712608881,-0.4234421132705052,4.188000000000001,4.3260000000000005,4.337999999999999,4.179666666666667,,,,0.9991426946000617
2019-03-29,4.04,4.12,3.95,4.13,21918386,88918320.0,4.06,0.08366600265340747,0.020607389816110218,-0.23904572186687387,0.7171371656006429,-1.3147514702678276,0.8366600265340798,,,,,0.18963131739659977,-0.0073710073710073765,0.030000000000000027,0.01980198019801982,0.9975786924939468,0.9777227722772277,0.06712439086529662,-0.017009561587874866,0.010700245700245692,0.005601235799255588,1.493920155908581,1.4739727722772278,0.06704657234374631,-0.052236505174274514,-0.03407922592652275,-0.0008724176520786813,-0.005327149452164405,1.9911019226902775,1.9694467690012245,-0.05150637512486366,-0.10635742053860281,-0.042150821998358026,-0.029663831417763964,-0.01798871586050941,2.980231053929559,2.9624563602501883,-0.09495189954873101,-0.284181414213756,-0.04850590144882005,-0.05063570291111209,-0.03481853939588821,3.9688731613657713,3.951043582738885,-0.23005047885172583,-0.34741425774041834,-0.05649987514718202,-0.04717550383193373,-0.03388908046274365,5.446893045078114,5.429969225431187,-0.24349844650966984,4.130000000000001,4.293,4.343500000000001,4.199,,,,0.9988217765778796
2019-04-01,4.21,4.42,4.18,4.42,35675224,153564864.0,4.307499999999999,0.13047988350699893,0.030291325248287627,-0.7472416236083577,0.8622018733942709,-0.9771621231801637,0.8622018733942709,,,,,0.627639188396445,0.04207920792079212,0.07281553398058249,0.04988123515439424,1.0,0.9928741092636579,0.7224548470947448,0.019196852117644214,0.0878155339805825,0.05978222525340415,1.4987893462469735,1.4817354954022717,0.7366623386449599,0.49039948095922836,0.0064665974900974315,0.059966020742719756,0.04014403494660304,1.9959467706057206,1.975522624115143,0.5009150639162772,0.39806755077335554,-0.0032518350193136876,0.02350515941865993,0.00992825033617126,2.9899235812493403,2.9651683386506043,0.39985025166079335,0.15200507598178475,-0.026063014834051487,-0.0057648059444138575,0.004225275963240502,3.978314035860916,3.9554668442507364,0.14988886582985586,0.04598410290912122,-0.0366381730557493,-0.01773529346197472,-0.006557454692669981,5.458289863047073,5.437220384532271,0.0565658128332686,4.148000000000001,4.286,4.3575,4.224,,,,0.9929147425262922
2019-04-02,4.44,4.45,4.37,4.6,45657738,204510176.0,4.465,0.09678154093971959,0.021675597074965195,-0.25831372136935415,-0.15498823282161248,-0.9815921412035641,1.39489409539454,,,,,0.2798164350698962,0.05463182897862251,0.006787330316742057,0.0022522522522521182,0.9673913043478262,0.9842342342342342,0.5936360292681186,0.07567143293901857,0.0431950973070333,0.02719286982944924,1.4673913043478262,1.4806712888660631,0.6006589735979188,0.761452999799726,0.054304088687099565,0.0653310196371304,0.04210706908785488,1.9665842018458084,1.9720578978357488,0.7809894595687852,0.4958630457846764,0.023049556792554292,0.045909784145976504,0.02812904567020608,2.9620524579619927,2.960201583045895,0.5128713937584448,0.4549584697268042,0.017744593593574984,0.020645260466489172,0.02077133376929349,3.9532706285832253,3.9513094423532182,0.46741446496690836,0.3173572798675075,0.0029101934306828246,0.005464577641482126,0.008527704910362133,5.435976663777954,5.433426217588479,0.3194666678415277,4.212,4.290000000000001,4.3675,4.245,,,,0.9866033547317815
2019-04-03,4.42,4.64,4.38,4.66,56954464,260364928.0,4.5249999999999995,0.14548768561863465,0.0321519747223502,-0.721710566454641,0.7904449061169927,-0.9966479251040294,0.92791358544169,,,,,0.247421937547585,-0.0045045045045045695,0.04269662921348294,0.04977375565610864,0.9957081545064377,0.9909502262443439,0.3873301550825331,0.011405704992403343,0.04609029437185397,0.0508998817822347,1.4794038066803508,1.483067343361461,0.39375114524531424,0.6431792903929974,0.03213024647139561,0.07149336075150514,0.06790233554240813,1.973969024071655,1.9780644188217194,0.670653435207494,0.7345382976267265,0.020796197690356604,0.08236469039622019,0.07085211181584317,2.967189260348131,2.963651188100817,0.7988130196784688,0.7117976609194663,0.016745532621561372,0.059473181037788876,0.048023544162397444,3.960560401982675,3.952556954624119,0.7690971303599525,0.40597932318159047,0.00256842776243258,0.02431156704676179,0.033367850351597284,5.444571541375521,5.4367908323833,0.4325292753673647,4.3260000000000005,4.304,4.375,4.273666666666666,,,,0.9836857795721017
2019-04-04,4.65,4.61,4.55,4.81,48368668,224286144.0,4.655,0.11120551545074835,0.023889477003383102,-0.04496179869976266,-0.4046561882978719,-0.9441977726950398,1.3938157596926664,,,,,-0.15074842948219125,0.05203619909502266,-0.006465517241379226,-0.008602150537634468,0.9667359667359668,0.9869848156182212,-0.01351873035419937,0.02489197342138519,0.007441398682681122,0.008142363645209927,1.4645900439891857,1.482459928740393,-0.012947119409839163,0.12189725909817317,0.045830204835374644,0.018329402862586462,0.019754786168448377,1.953005171189534,1.9756963778591952,0.1267878082690055,0.49369779403788466,0.05895706575918575,0.05739162867417583,0.05034616667455299,2.943253011448602,2.9629797353151455,0.5447817123649783,0.3903674950689563,0.038778148806080326,0.04904001532195358,0.039462614609235974,3.9359518548571937,3.950800426003298,0.4442571098742689,0.31161161788005975,0.025474788862467776,0.021309055783893683,0.02755176307642075,5.421606174372664,5.435054197601034,0.3495935584924026,4.4479999999999995,4.3180000000000005,4.3795,4.303333333333333,,,,0.9764096170840779
2019-04-08,4.61,4.49,4.4,4.67,38018597,172551760.0,4.5425,0.1209338662244781,0.02662275536036942,0.5581563056514378,-0.43412157106223187,-1.1783299785974823,1.054295244008269,,,,,-0.21398296517075888,-0.008602150537634468,-0.026030368763557465,-0.026030368763557465,0.9871520342612421,0.9799554565701559,-0.2893571799118545,0.008707974504938432,-0.02926312738424708,-0.0303314440323747,1.4705200176292255,1.4734478643792666,-0.28800629138728323,-0.18216328571174814,0.004827831772803264,-0.015483072481486528,-0.015646339897308223,1.9635453969206993,1.9682620757304181,-0.18151896825674252,0.09771186103887432,0.038616578174840446,0.013256496847877509,0.011280005117800912,2.944922222093009,2.9563819603577643,0.10280617448599173,0.2231594550763012,0.03069223683457452,0.027789840227100758,0.02113118994461055,3.935203763140736,3.942836147172072,0.2423338954224867,0.18316658129070368,0.021230961516570366,0.006555564642201377,0.013008215235120107,5.42107036793702,5.426918581269284,0.1938004261511285,4.522,4.326,4.397,4.328,,,,0.9827820720570477
2019-04-09,4.56,4.71,4.53,4.72,56298636,262169696.0,4.63,0.09899494936611657,0.021381198567195805,-0.707106781186551,0.80812203564177,-1.0101525445522082,0.9091372900969891,,,,,0.48081834792588474,-0.010845986984815759,0.04899777282850781,0.03289473684210531,0.9978813559322034,0.9934210526315791,0.18691343267025265,-0.015147062253632992,0.01799129422336454,0.009939776230163289,1.4914573730628244,1.4833987809166571,0.18697598023196485,0.031669591570026245,-0.00527203610715664,0.003326756549837235,-0.0025157295114647624,1.978228034351687,1.9757196288844234,0.03168871860421019,0.27679607404497003,0.005141528571060143,0.030578892204080235,0.021558579599628855,2.9594060860549174,2.962803244603221,0.2835482551761795,0.5943591030302559,0.01863284376986784,0.06473061898465116,0.048571653232135664,3.946335250619412,3.9497969692025308,0.6574733465144028,0.5669025496415825,0.015092659782515826,0.04504081048333318,0.029003005000517203,5.432099241543967,5.43175868427618,0.6183622707247475,4.58,4.364000000000001,4.408499999999999,4.352333333333333,,,,0.9779093974644386
2019-04-10,4.79,4.77,4.65,5.06,81821988,396565792.0,4.8175,0.1730847576574357,0.035928335787739636,-0.15888169687608805,-0.27443202187688265,-0.9677339718816296,1.4010476906346,,,,,0.45335648984462074,0.05043859649122817,0.01273885350318471,-0.0041753653444677186,0.9466403162055337,0.9748427672955976,0.6937656638075631,0.022507801499410146,0.03723773991743862,0.006136001538292468,1.4455809941716353,1.471553293611387,0.6945455107714089,0.49215881840005604,0.010080837828794728,0.027377093729953554,-0.0012581617677456247,1.9409452315807498,1.963775287906702,0.4919791857209171,0.4570216730587746,0.019657841964894375,0.029004067303338064,0.0005675481513688018,2.923072639103716,2.9505368548391115,0.45725986798677865,0.7468142826666961,0.05072307727459506,0.054615625370870766,0.020876279603686272,3.9054830656424286,3.93804792694964,0.7806360911867798,0.7579751130865626,0.034662865887888056,0.06228772518722257,0.02505002539200745,5.389621462353546,5.418446378122453,0.8288988606309446,4.644,4.428,4.419999999999999,4.376333333333333,,,,0.9655161556570181
2019-04-11,4.74,5.03,4.66,5.15,80523629,395097408.0,4.895,0.23273733406281577,0.04754593137136175,-0.6659868328566696,0.5800530479719433,-1.0097219723955975,1.0956557572803354,,,,,-0.015868094038487546,-0.010438413361169019,0.05450733752620551,0.06118143459915615,0.9766990291262135,0.9831223628691983,0.10540507544191141,0.0073904424422225334,0.06087676427779787,0.029546875963461144,1.4500191872289805,1.470543746516997,0.10970613444097932,0.3030509303460877,0.0018394154273123024,0.07933249747116458,0.04716970562113467,1.9404196919073038,1.9641578919434564,0.31764381051364143,0.18150390065055338,0.008071127344527475,0.05177615003403524,0.0230835887486533,2.9209481027016526,2.9484283540363307,0.19340157687537043,0.3946490312908528,0.017494903207876382,0.07609660468137214,0.04720884905458239,3.9019665044844687,3.9349899095534395,0.4624892152575423,0.6458459554083086,0.02596265636960643,0.10280876054887789,0.06778175003783324,5.3816230326554715,5.41520299856095,0.9002126619800905,4.722,4.524000000000001,4.441999999999999,4.403333333333333,,,,0.9596352996837172
2019-04-12,4.95,4.82,4.73,4.97,58280710,282354816.0,4.8675,0.11324751652906101,0.02326605372964787,0.7284927963857797,-0.4194352464039264,-1.214154660642953,0.9050971106611154,,,,,-0.2762284720178223,0.044303797468354444,-0.041749502982107334,-0.02626262626262621,0.9959758551307848,0.9813278008298756,-0.2841625190370661,0.019542295393884968,-0.007247917109502289,0.002164045518475932,1.4843253696938916,1.4728889822644748,-0.2841043526502522,-0.14083185760180703,0.03842479456336055,0.013139838684985495,-0.004840402118486712,1.9626553132834383,1.9616902985078735,-0.14179282323016787,-0.013295230938807912,0.021181048791003493,0.023726744058639494,0.004456865433255824,2.9419022173802056,2.9460908638692556,-0.011560526047170797,0.02904936416516979,0.029670905140393087,0.027916287099145645,0.009087376737790746,3.921055479455908,3.931530436745697,0.03711668012857935,0.41828812603125576,0.05539560435534355,0.0729767147345549,0.046569851924447674,5.394751909742392,5.410870019690404,0.5927959177425288,4.764,4.606,4.465999999999999,4.427333333333333,,,,0.9617718882944448
2019-04-15,4.83,4.73,4.73,4.92,38211584,184073248.0,4.8025,0.09142392101268294,0.01903673524470233,0.3007965496927754,-0.7930090855536823,-0.7930090855536823,1.2852216214145893,,,,,-0.3443528055852443,-0.024242424242424288,-0.018672199170124415,-0.020703933747411973,0.9817073170731707,1.0,-0.48246704159415543,-0.0010452627541235326,-0.03954695066117808,-0.03383524687872508,1.4796952446385632,1.4906639004149378,-0.4794375894583898,-0.5337944849432883,-0.008635975248908318,-0.024947096602552253,-0.01867696365953561,1.971257563535765,1.9819259881763165,-0.5313439691969463,-0.23391135756434667,0.002642588834816625,0.007730978467295138,-0.008715385286014116,2.942739816322181,2.9635569758299747,-0.2346998179289933,-0.3493411122405445,0.00963907990775634,-0.007090987898370749,-0.022248070391981907,3.9217924091150236,3.9471583678801294,-0.350218671815209,0.012925289377167137,0.03318801387438697,0.03328258638450938,0.01266679636278753,5.393282955941547,5.426326459906995,0.037566129654427474,4.812,4.667,4.48,4.451333333333333,,,,0.9666038300802559
2019-04-16,4.67,4.77,4.52,4.78,37587208,174408896.0,4.685,0.12069244660154466,0.02576146138773632,-0.12428283974987135,0.7042694252492857,-1.3671112372486143,0.7871246517492073,,,,,-0.016339966435309217,-0.0331262939958592,0.00845665961945019,0.021413276231263323,0.9979079497907949,0.9678800856531048,-0.18851636922793136,-0.045247506117071346,-0.0004397199828060083,0.005530654678778668,1.4887616083273802,1.4678800856531047,-0.18906855736600758,-0.3379846608314128,-0.027935962608499766,-0.014757535976262417,-0.007900128757901147,1.9843714462165036,1.9616560192630632,-0.33667173032575737,-0.35299096578988964,-0.01934936012885642,0.0036894347481960296,-0.0015391374662689916,2.9608669914193944,2.944894264757829,-0.35278080305905374,-0.2969807993692039,-0.03063800720931832,0.012516715476441847,0.004180645769811862,3.9407300911250878,3.9293735598454305,-0.2981538926078777,-0.17754375033522488,-0.00849757646681737,0.02776067824034391,0.017862985986003263,5.409601772400405,5.407435263004414,-0.1674782144565341,4.824,4.702,4.494,4.472333333333333,,,,0.9745473190211568
2019-04-17,4.7,4.94,4.65,5.18,73614182,361983488.0,4.8675,0.24377243486497788,0.050081650716995975,-0.6871162446762097,0.29740852381507943,-0.8922255714452274,1.2819332923063649,,,,,0.9584902927613033,0.0064239828693790635,0.03563941299790363,0.051063829787234116,0.9536679536679538,0.9893617021276596,0.47516015477182433,-0.005069582064275269,0.039867742807628725,0.06177046790286578,1.4526219285633513,1.473301744954212,0.47976040526048314,0.235711711263576,-0.01796867509557202,0.0254434352550109,0.041259127766782894,1.946175692552874,1.9679484258963962,0.23689288304062725,-0.07498087273911566,-0.016222302705937105,0.0208224766412559,0.039087478313846534,2.934748851622049,2.9528213635559335,-0.07342268414185806,0.2530939213047639,-0.009782523677506429,0.044292830408561204,0.04405508801472795,3.910974636575907,3.93579961542316,0.2764964545582807,0.2084470823175658,-0.008478813782810414,0.04240995458491843,0.03930785033336093,5.381889797757341,5.412525084937441,0.24729900161652094,4.8580000000000005,4.7509999999999994,4.5205,4.495333333333333,,,,0.9617718882944448
2019-04-18,4.91,4.84,4.81,5.05,46854948,230121248.0,4.9025,0.1068877916321598,0.02180271119472918,0.07016704045875082,-0.5847253371562346,-0.8653934989912296,1.3799517956887135,,,,,-0.3635065047656171,0.044680851063829685,-0.020242914979757165,-0.014256619144602856,0.9722772277227724,0.993801652892562,0.05786932080751728,0.04789284249851922,-0.001211604240402675,0.005637647874507101,1.4491112045567491,1.4884825039563918,0.058436977500352046,-0.03297093066019052,0.028961638207181686,0.010971358476804822,0.02270133490862828,1.9406918467650063,1.9760028161953698,-0.02949454909373405,-0.2996793941697633,0.0233793796740082,-0.008202806678539827,0.004805181089762382,2.9258344583870373,2.9622846261525275,-0.2990473316918011,-0.2430978462696234,0.026289905984153084,0.009930205859300293,0.011125212953004974,3.9046118961663,3.9453218724004335,-0.23689032190158965,-0.23794879648485437,0.024379803791668275,0.010836779870822169,0.010072852376515026,5.374159432237083,5.42154211084603,-0.22761325882173938,4.82,4.771000000000001,4.5375,4.507,,,,0.9590431482605489
2019-04-19,4.81,5.15,4.71,5.2,82638921,415624576.0,4.9675,0.2439091360869182,0.04910098361085419,-0.6457322695115232,0.7482294551482702,-1.055721012058519,0.9532238264217682,,,,,0.7637181242843338,-0.020366598778004175,0.06404958677685957,0.0706860706860708,0.9903846153846154,0.9792099792099793,0.2909824359507627,0.000986913376955334,0.026964064643490493,0.03177888055688469,1.4765232292460015,1.4761108056562602,0.2929183891162433,0.6413640357441528,0.014496841517784926,0.04612116852193893,0.055303427266854145,1.9564587517557814,1.9715316485142405,0.6542949184022752,0.31579786907424656,-0.007239732505823151,0.045318030326896845,0.05971537460448408,2.935911813094558,2.9550203570618665,0.3355251473483501,0.021184590240197643,-0.005438987083099688,0.04237945538095454,0.060965192390738485,3.9200142760198835,3.94019808422927,0.055969433402732124,0.27843321944099564,-0.006128970175654376,0.05918306218105587,0.05766883599811351,5.386879547057035,5.415682320407214,0.36769191125758477,4.886,4.824999999999999,4.5715,4.5280000000000005,,,,0.9537430886199249
2019-04-22,5.12,5.18,5.02,5.54,74732840,392947680.0,5.215,0.22649503305812263,0.043431454085929556,-0.4194352464039292,-0.1545287749909223,-0.8609460320922792,1.4349100534871306,,,,,-0.09567018669084515,0.06444906444906451,0.005825242718446422,0.01171875,0.9350180505415162,0.9804687499999999,0.14309443772566088,0.02713288253003121,0.037850036106876206,0.0470617853430354,1.430210358233824,1.4700737396049894,0.14952437373294805,0.025155790988040286,0.048369210140670894,0.03010076538203996,0.0376444626221867,1.9193668700388504,1.9645426204375067,0.03629422326155392,0.20752299691042905,0.04712888581243829,0.0559804576128176,0.07266984067065002,2.8917408509082128,2.9494384230852058,0.2714303651365824,-0.013741821067117757,0.044244893310459776,0.03736901986729722,0.05472878611010635,3.8738009054333564,3.9357091794317878,0.05435711287043546,0.18859250571463715,0.03897836073425865,0.06943477362190718,0.07410470425741285,5.341868232169023,5.411858784399243,0.42084870015849196,4.976000000000001,4.894,4.609999999999999,4.562666666666667,,,,0.9308871402396597
2019-04-23,5.22,5.32,5.16,5.49,72678514,387742176.0,5.297499999999999,0.14430869689661824,0.027240905501957197,-0.5370431697233061,0.15591575895193413,-0.9528185269284453,1.3339459376998357,,,,,-0.027488932576361313,0.01953125,0.027027027027027195,0.019157088122605526,0.9690346083788707,0.9885057471264369,-0.07532402592178389,0.051755782224532254,0.029939648386250406,0.025016463122605526,1.4365436336496287,1.478740122126437,-0.0709825804275779,0.024011531340309485,0.03940190655758376,0.05226038443161134,0.05053161168462912,1.922508180534753,1.9685549068630965,0.041541033687730836,0.11031496294797383,0.06975411899356694,0.060176451495604064,0.06378466766178764,2.8909242998655524,2.9557997362349813,0.1811322634930032,0.008175734100438814,0.0471153048950792,0.06411863203888948,0.07375187224311146,3.8675585181962826,3.939636359313484,0.1331738274946765,-0.05057864663858196,0.06074440406024267,0.07465859043684683,0.07327741302219075,5.336086873490337,5.416020916174725,0.23617016189372003,5.086,4.955,4.6594999999999995,4.5906666666666665,,,,0.9223659242684233
2019-04-24,5.4,5.85,5.21,5.85,78823831,438434784.0,5.577500000000001,0.3240756084619758,0.05810409833473344,-0.5477116924732288,0.8408531616842488,-1.133994630895277,0.8408531616842488,,,,,0.0845547970339624,0.034482758620689724,0.09962406015037573,0.08333333333333326,1.0,0.9648148148148148,0.03540516537289087,0.044248383620689724,0.11313757366388932,0.09291187739463602,1.4845173041894353,1.4590676883780334,0.06707880125467508,-0.00529241250947203,0.06898661343704456,0.11958382574120932,0.10001097541507027,1.957695755766419,1.950641562899106,0.06672606706003288,0.06476008328184665,0.07654136610007516,0.11947881309185705,0.1066014809188927,2.926847808726407,2.9343449847784684,0.2442232520908444,0.1977680397370371,0.0797822016201273,0.14871051086202153,0.14155426788326683,3.8961302721163262,3.9188471859840504,0.6916090126199531,-0.010717307387422891,0.07117135590724341,0.1322382826442341,0.13374642861992286,5.364155581188116,5.396983646189097,0.7768835673153842,5.268000000000001,5.063000000000001,4.7455,4.634333333333332,,,,0.8903287716135376
2019-04-25,5.9,6.2,5.79,6.44,168163430,1056276992.0,6.0825000000000005,0.29466082196315146,0.04844403155990981,-0.6193561763118358,0.3987635655706328,-0.992666748335409,1.213259359076609,,,,,1.1334084865781264,0.09259259259259256,0.05982905982905984,0.05084745762711851,0.9627329192546583,0.9813559322033898,1.1756858850951075,0.10983397190293742,0.1096410899042477,0.09251412429378514,1.4627329192546583,1.4637633396107972,1.2191598373083106,0.7901312416698051,0.12209151500638571,0.1352541089383194,0.11278870922354252,1.9524111220476152,1.9540677244554119,0.900868380609491,0.7903729957484359,0.12532707626389597,0.17088453860832722,0.1478330913045626,2.91623782757551,2.9343407281730998,1.1650932973159551,0.877998288937359,0.15870607264611192,0.17094176580201936,0.15391377299593087,3.88482170487291,3.919625585069646,1.6505781660489744,0.5971885618073779,0.1414928735302287,0.1558795101613969,0.14887757954036865,5.349621239761104,5.395490288840124,1.875050348622643,5.54,5.180000000000001,4.852,4.688,,,,0.8219347162887503
