date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-03-21,14.17,14.15,13.91,14.37,5149467,72495672.0,14.15,0.18832595855767342,0.013309255021743705,0.10619884881071624,0.0,-1.2743861857286234,1.1681873369178977,,,,,-0.3339860945183193,-0.00909090909090915,-0.005621925509487036,-0.0014114326040931546,0.9860821155184413,0.9830388692579505,-0.5156827739218872,0.0008116883116883189,-0.024228150137362514,-0.0038589850516456137,1.4758081429157015,1.4700381665172617,-0.5154867302249206,0.10663800574995716,0.006811420974511137,-0.01291147596687329,0.0030739189454785563,1.962110261337739,1.965704598937032,0.10656568418343326,-0.05880352328385441,0.025508873483111472,0.013427286036813642,0.00840851857865324,2.9461511840653642,2.94919479174179,-0.0559588585538565,-0.3315669980981407,0.01423077771125451,0.01478920210557585,0.01267433152681741,3.9274771023034276,3.938339958798951,-0.32587782650902336,0.29175050127212254,0.010533893659865625,0.008459892261691693,0.007783197367410292,5.406954050733084,5.423214705744869,0.29608540103576697,14.138000000000002,13.952000000000002,13.790499999999998,13.215333333333337,,,,0.9112870049080325
2019-03-22,14.12,13.99,13.78,14.12,3016750,42060072.0,14.0025,0.16049402896473533,0.01146181245954189,0.7321144640578341,-0.07788451745295684,-1.3863444106627114,0.7321144640578341,,,,,-0.4141626696510532,-0.003528581510232942,-0.011307420494699683,-0.009206798866855492,1.0,0.9849892780557541,-0.5811557169102128,-0.008074036055687517,-0.0141183832494432,-0.00991251516890207,1.4930410577592206,1.4765087126847294,-0.5806707676746571,-0.757951185598978,-0.004011839332940297,-0.02745952058627469,-0.011779455567952568,1.9838720952771345,1.9650147224005952,-0.7565060113798683,-0.3862616310848982,0.006908916007987506,-0.01114704373195842,-0.0075346540105514495,2.962506928779432,2.9509133252670834,-0.3859824710888275,-0.589683664025388,0.011990124066908905,0.007494926682856986,0.005797233788178862,3.944506831175058,3.9367503753930757,-0.5879295696898011,-0.013492851265038408,0.00886885666079352,0.0028407372345951778,0.0028235628361777372,5.422509106557254,5.4197613019849475,-0.01252117914856118,14.202000000000002,14.016,13.865999999999996,13.334333333333337,,,,0.9175048050397323
2019-03-25,13.66,13.75,13.58,13.96,2503051,34581952.0,13.7375,0.16378339354159235,0.011922358037604538,-0.4731859459263167,0.07632031385907845,-0.961635954624447,1.3585015866916743,,,,,-0.1702822573962045,-0.03257790368271951,-0.01715511079342391,0.0065885797950220315,0.9849570200573066,0.9941434846266471,-0.3773635922217311,-0.03434219443783598,-0.022808821040773752,0.0009925901807971427,1.4849570200573066,1.486638123654524,-0.3774888235755792,-0.557719402003013,-0.03796059438651119,-0.02656736629305271,-0.0022093690322824646,1.9803177252301203,1.9784826264164668,-0.5571608246571286,-0.5011998325171915,-0.020970167965537703,-0.032912223102618356,0.0009903704067623091,2.9622231768599505,2.9615576664334697,-0.5016679797745478,-0.6304630841296969,-0.004098728537808315,-0.015713426373657115,0.00519630473220397,3.9464935801039953,3.9449877170614287,-0.6320658990738499,-0.5358607856165408,-0.008718939990717715,-0.01979917491816229,0.004451570018431224,5.420968811596551,5.426438832421056,-0.5395952286931776,14.180000000000001,13.969,13.898999999999997,13.435666666666668,,,,0.9281797681316627
2019-03-26,13.75,13.2,13.01,13.9,3202851,43071560.0,13.465,0.4272782075728494,0.03173250706073891,0.6670127213342811,-0.6202048110652099,-1.064879958621396,1.0180720483523245,,,,,0.2795788020300025,0.0065885797950220315,-0.040000000000000036,-0.040000000000000036,0.9892086330935251,0.9856060606060606,0.09721883666595013,-0.004850186023168862,-0.04857755539671199,-0.01835285505124451,1.4816871431221785,1.4826778029193841,0.09937297578850977,-0.07452421808854631,-0.013067004262919759,-0.0552058806938492,-0.027248493127074124,1.979179979798396,1.97669814304241,-0.06724614539996437,-0.4168814534150799,-0.01473978366091288,-0.07019980098650398,-0.036599965905413735,2.967497506305651,2.9599296817477354,-0.3895751714630552,-0.13549372211708288,-0.003869939042184037,-0.05254395350324649,-0.030057623504449824,3.949533885127954,3.945524279762532,-0.10907016559904265,-0.4011342771171236,-0.006575813592054577,-0.040284996318738525,-0.018466456732654415,5.4249039227575,5.425164590373911,-0.37566607236482735,13.864,13.885,13.899999999999997,13.483,,,,0.9384696862769915
2019-03-27,14.52,14.52,14.3,14.52,9802381,142271344.0,14.465,0.10999999999999943,0.0076045627376425465,0.5,0.5,-1.5,0.5,,,,,2.060517332838774,0.05600000000000005,0.10000000000000009,0.0,1.0,0.984848484848485,2.200306733853775,0.059294289897511065,0.040000000000000036,-0.010000000000000009,1.4946043165467626,1.4776515151515153,2.198113815159069,1.479015216417383,0.0366418239441521,0.011743308712572478,-0.008156824467219782,1.9877914287481189,1.9733003534614078,1.4774671233711105,0.7128931650640257,0.010842531555263045,-0.01835233582066531,-0.02078837406513387,2.979557541612892,2.9604229091832135,0.7142702308051693,0.9103622596204215,0.02633565779562072,-0.01589231473823008,-0.02012433556940519,3.9637668118372713,3.945052012820444,0.9070758482421517,0.5851112682898036,0.0362198484918204,0.025991776490898184,-0.011693652440217955,5.439408167652559,5.422933989870411,0.5636523565245266,13.922,13.978,13.958999999999998,13.534999999999998,,,,0.8973722622347713
2019-03-28,14.54,15.12,14.4,15.97,18842028,287890272.0,15.007499999999999,0.7133664322539063,0.04753399515268408,-0.6553434236075795,0.15770296290022087,-0.8515959996611847,1.349236460368551,,,,,0.9221889049201413,0.0013774104683195176,0.04132231404958686,0.03988995873452539,0.9467752035065747,0.9903713892709767,1.9524475713395282,0.029377410468319543,0.0913223140495869,0.019944979367262694,1.4467752035065748,1.482795631695219,1.9576119993136445,2.3890600608226578,0.04090693706666022,0.06754820936639128,0.008852208467064013,1.9431780812044164,1.9754723993719867,2.3927454670660038,1.58263185669002,0.02458358389714591,0.02865480857004906,0.006673612351665232,2.9342831913856124,2.9642690629752106,1.5857221916651754,0.9965108301906922,0.02291460902852018,0.00047994636799219073,-0.006738477676977548,3.92355913658204,3.948762720389489,0.9940684243451731,1.288750992083991,0.04304923789850246,0.04291002087118355,0.0036810551114376273,5.400687616054192,5.426711276062462,1.298024643239912,14.116,14.127,14.0405,13.623,,,,0.8714931438244439
2019-03-29,14.6,14.69,13.91,14.82,11325762,163132512.0,14.505,0.4068169121361597,0.028046667503354685,0.2335202818908443,0.45475002262954123,-1.4625743971058334,0.7743040925854392,,,,,-0.39890960781928575,0.004126547455295837,-0.028439153439153375,0.006164383561643838,0.9912280701754386,0.9527397260273973,0.031092422320392443,0.004815252689455596,-0.0038889982071799722,0.026109362928906532,1.464615671928726,1.4479254206628855,0.031143708041647716,0.7347846068778061,0.023711487767508865,0.03110797732009861,0.02183845958977384,1.955744872513155,1.9412701471575433,0.7393298275296841,1.0783494029514165,0.03186801005105946,0.008501035137164915,0.02043643990496113,2.9413230902295693,2.9290170495210233,1.085456927233042,0.6734694706638371,0.021068838923055194,-0.014245165227981966,0.00749578447260741,3.9310050600474256,3.9162172805333872,0.6742568893629166,0.8450017305414211,0.037411043320325764,0.0012631792427474434,0.005117104055880336,5.407999472920923,5.3938197600838365,0.8507744295155711,14.256,14.229000000000003,14.098999999999998,13.702666666666664,,,,0.8955450545200226
2019-04-01,14.42,16.16,14.42,16.16,11234294,171756544.0,15.29,1.0045894683899488,0.06570238511379653,-0.8660254037844379,0.8660254037844397,-0.8660254037844379,0.8660254037844397,,,,,-0.008076101193014606,-0.012328767123287676,0.10006807351940106,0.12066574202496527,1.0,1.0,-0.20753090510265748,-0.005132746697819879,0.042924248399912185,0.12374793380578719,1.4956140350877192,1.4763698630136988,-0.19720455585265903,-0.08021179261278769,-0.0019694767346711828,0.06957497359303037,0.13807198397756962,1.976410447952484,1.9652836137752572,-0.043954952750215166,0.7291801069167795,0.01981056673872871,0.08661634806896285,0.08811873446899735,2.9588893048630007,2.94747522044511,0.8109698049309917,0.576660829128496,0.012993694481993848,0.05257661232215009,0.08405469790807045,3.945540625425813,3.9339690958629197,0.6622082007591998,0.6413682304765346,0.018336077139755557,0.0408105950424552,0.07186161822070584,5.424162194249244,5.411299273815749,0.7661242552838017,14.738,14.459,14.197500000000002,13.819666666666667,,,,0.8571265924465968
2019-04-02,15.75,16.61,15.58,17.71,12537726,203160704.0,16.4125,0.975444343192715,0.059433014055915605,-0.6791776533672652,0.2024718287396728,-0.853457202155846,1.3301630267834328,,,,,0.11602260008506105,0.09223300970873782,0.027846534653465316,0.05460317460317454,0.9378881987577639,0.9892063492063492,0.05599227474427687,0.04303431307354699,0.07788057141316584,0.11493604561565718,1.4378881987577639,1.4892063492063492,0.08575111587576262,-0.05356175779504962,0.059665957657382585,0.059879149839915866,0.13710179714036602,1.9349642221495766,1.9734529245488148,0.009023877459913072,0.43987831891413015,0.0831953191556685,0.11213123685835835,0.13663230548315458,2.911335122265657,2.9539684375008752,0.6693941990341399,0.7821761832746347,0.08268677593183552,0.08825390052221373,0.13134561295034247,3.895976120350314,3.9385042417213656,1.1266915466198186,0.48192519211858,0.07051982596258044,0.048022634315510036,0.08993259148541316,5.377362050505543,5.4155320343009095,0.7923821887182907,15.419999999999998,14.642000000000001,14.316500000000001,13.959,,,,0.7948639893011407
2019-04-03,16.15,16.4,16.0,16.72,7524873,122690312.0,16.3175,0.31499999999999967,0.019304427761605618,-0.5317460317460336,0.2619047619047608,-1.007936507936506,1.2777777777777786,,,,,-0.3998215465866777,0.025396825396825307,-0.012642986152920033,0.015479876160990669,0.9808612440191388,0.9907120743034057,-0.17090512327207358,0.07151333025119422,0.0006401405869063126,0.04278146346257794,1.4498053433980207,1.4853152489065802,-0.1642578857171444,-0.24255958685955253,0.05655380267695727,0.030399258577100362,0.09210390657142878,1.9394533765243147,1.9835163071076385,-0.2117505553365251,-0.2276362858372896,0.07940801533688374,0.0447420617751656,0.14200560623007208,2.91701807179684,2.961247321933639,-0.07534807494997792,0.37038681309931576,0.1053219017692198,0.06609741877928714,0.11996268380826121,3.898257774999365,3.943942673941069,0.686546934823557,0.2082285639347152,0.07715372052560479,0.038051529304410796,0.10943381584758137,5.376664164934325,5.4223498849624905,0.5757851941104127,15.795999999999998,14.859,14.411499999999998,14.092666666666664,,,,0.8004173364357084
2019-04-04,16.59,16.01,16.0,16.59,5643100,91092192.0,16.2975,0.33777457966322205,0.020725545615169323,0.865962146386615,-0.8511593746535029,-0.8807649181197165,0.865962146386615,,,,,-0.25007372217444734,0.02724458204334379,-0.023780487804877848,-0.03496081977094623,1.0,0.9993753903810118,-0.4499844954677862,0.039942994741756443,-0.030101980881337864,-0.013610440845225447,1.4904306220095693,1.4947314275327146,-0.45028288732434213,-0.33152287992314816,0.07492013554413993,-0.018378704087497987,0.007360377170830341,1.9665368955986804,1.989585556318732,-0.32989459055444875,-0.5084319451776748,0.0819954247718217,-0.001055564369090883,0.06872381941622047,2.9456675285050573,2.976016804553025,-0.4596691215617209,-0.1644671392361504,0.10618449311612844,0.03889146951365392,0.09162102230166688,3.9202632964918736,3.9585346237131276,0.041804860354906354,0.02656632166496084,0.10135096545716393,0.019923755515966993,0.08586061396760666,5.394964116421505,5.4361597037232,0.3319494510218375,15.974,15.044999999999998,14.498499999999998,14.208666666666664,,,,0.8015804476089505
2019-04-08,16.08,15.52,15.17,16.16,6254559,96986272.0,15.732499999999998,0.470841445357847,0.02992794821915443,0.738040381589379,-0.45131965780645156,-1.1946696824288467,0.9079489586459305,,,,,0.10835515939820306,-0.03074141048824608,-0.030605871330418588,-0.03482587064676612,0.9950495049504949,0.9774484536082474,-0.008340850844510306,-0.008559559733287092,-0.04249611523285751,-0.052306280532239235,1.495049504950495,1.4771361487987533,-0.00244326921613485,-0.16387472263072614,0.0075053052780319485,-0.05067385858464383,-0.03703540297815455,1.9886699196235411,1.9739360719633905,-0.15759875988082891,-0.20303459578520944,0.031073313288597755,-0.021868740533537195,0.008039595780305121,2.9587215308650836,2.96705855017764,-0.2023849628166136,-0.22147130770708837,0.057973846279899745,-0.011210837458682905,0.05393975774379023,3.935776699091095,3.949232589601714,-0.1822651212692771,0.23313261204600905,0.07867391303944919,-0.001209734650077808,0.06333437843989158,5.4069217844110256,5.426408933598839,0.37707975118644654,16.139999999999997,15.197999999999999,14.606999999999996,14.309999999999997,,,,0.8335081781040548
2019-04-09,15.4,15.54,15.29,15.92,3885823,60678060.0,15.5375,0.2747574688096153,0.01768350563537347,-0.500441355045659,0.009098933728101128,-0.9007944390821927,1.3921368603997506,,,,,-0.37872150538511185,-0.04228855721393021,0.0012886597938144284,0.009090909090909038,0.9761306532663316,0.9928571428571428,-0.16227196284300516,-0.05765926245805325,-0.007007137935697433,-0.004161013116237011,1.4736554057415792,1.4815813696612665,-0.1616844745435401,-0.283974017540351,-0.03882804479924686,-0.018457609061109638,-0.02021693276180331,1.9728303232333282,1.9776145753896448,-0.2794555358159883,-0.3692611553804409,0.00021857455407954876,-0.023542923835254758,-0.0038127786664281247,2.952092394585936,2.96856723953498,-0.36848181358515647,-0.5629069022920699,0.011411540010641385,-0.013226652072719183,0.0391181153680911,3.933078463584654,3.95639639205923,-0.5640117788866637,-0.06920311885167449,0.053349101473369624,0.014815942718242922,0.057479021714149064,5.400455650221332,5.432820935168123,0.045751621117001914,16.016,15.376999999999999,14.673000000000002,14.391666666666664,,,,0.8440769091821142
2019-04-10,15.2,15.32,15.01,15.52,3133901,47808488.0,15.2625,0.2139119756660046,0.014015526661163282,-0.2921762552349361,0.2688021548161459,-1.1803920711491396,1.2037661715679382,,,,,-0.19350392439387998,-0.012987012987013102,-0.014157014157014092,0.007894736842105399,0.9871134020618557,0.9875,-0.3828646770864359,-0.03413129159397821,-0.006756342130053439,0.012440191387559918,1.4751787286950215,1.4839285714285715,-0.38397814236171846,-0.2852838231672804,-0.051426521292381934,-0.01595294533503254,0.005434020752166935,1.9695503392229083,1.975220913107511,-0.28670822204190566,-0.5281773223834829,-0.03276674387198192,-0.035442877879230006,-0.0029938765103568084,2.9612198764490456,2.9661473574637487,-0.5263836509035499,-0.5637922177402258,-0.019057153952750695,-0.021433431774493826,0.026584824410962465,3.937169341193771,3.9578479440044365,-0.5805660020838831,-0.4292467045909557,0.02029501242404955,0.0009845814752909854,0.06706511608182764,5.405854901506261,5.434004428057215,-0.3873244733829423,15.758,15.588999999999999,14.737,14.462999999999997,,,,0.85855039316556
2019-04-11,15.58,15.77,15.32,15.97,6562771,103513904.0,15.66,0.2770078217908898,0.017688877508996795,-0.28880050925201384,0.39710070022151667,-1.2274021643210573,1.1191019733515546,,,,,1.0941219904521553,0.025000000000000133,0.02937336814621405,0.012195121951219523,0.9874765184721351,0.9833119383825417,0.4986850141276077,0.009253246753246791,0.011147430533853503,0.016142490372272222,1.4810332195030629,1.4770619383825419,0.4994054222968916,0.19454525144563584,-0.006836129597323602,0.016722611127876107,0.020488582876259466,1.9709290042688161,1.9725976526682558,0.1953327743121295,0.19575514937593833,-0.016656018784492667,-0.00493580884225148,0.006010269242511281,2.960865434061617,2.959880683616329,0.1946178463190621,0.1266716363385048,0.00738877772848043,-0.010127791673445356,0.016946670441929476,3.9422111449436796,3.9501456809075277,0.12594881390757162,-0.0221348838466357,0.02684613983219738,0.007626262091803813,0.06898981213444133,5.4118267923046375,5.430810465389456,0.04776316318386474,15.632,15.713999999999999,14.846,14.543999999999999,,,,0.837466206389337
2019-04-12,15.79,15.65,15.4,16.29,3851385,60762328.0,15.782499999999999,0.37482218006231466,0.02374922731267636,0.020009488229200845,-0.3535009587158642,-1.0204838996892003,1.3539753701758732,,,,,-0.4131465199684706,0.01347881899871628,-0.007609384908053185,-0.008866371120962557,0.9693063228974831,0.9840255591054313,0.06695723762880351,0.025978818998716346,0.0035386495825269204,-0.001384405072676398,1.4630445821335507,1.4756815282967022,0.0668690124610352,-0.07529366529936365,0.018653989000587234,-0.0016915112744354662,0.004218983125133467,1.9566618025661917,1.968733518027126,-0.0750179887774092,-0.04965503635875998,-0.0051220200657709405,-0.003729197227208406,0.0045449638814351705,2.941017741208936,2.955807657675971,-0.05000474571611942,-0.3590287046797651,0.00649000641084769,-0.02076677568105688,-0.001049792535038823,3.930871821908631,3.9455410473360013,-0.35879625504424917,-0.4863095616754914,0.02834455863957488,-0.011971656328789708,0.03551157662159839,5.400880835681147,5.42848377809118,-0.4692629226635238,15.559999999999999,15.767000000000001,14.947,14.615999999999998,,,,0.8307591874975809
2019-04-15,15.7,15.3,15.3,15.95,3011586,47165460.0,15.5625,0.31983068437325735,0.020551369276996457,0.4299149728846228,-0.8207467664161001,-0.8207467664161001,1.2115785599475775,,,,,-0.2180511686055796,-0.005699810006333128,-0.022364217252396124,-0.02547770700636931,0.9843260188087775,1.0,-0.4246244285898149,0.0005197997465125059,-0.026168909706422716,-0.02991089256685059,1.468979180257519,1.4920127795527156,-0.4229429557527911,-0.2074190112283561,0.009646205108429553,-0.015027719444486158,-0.01957073384120517,1.9596890735644779,1.9837876855311347,-0.20700956773550921,-0.4300767654776858,-0.0012981739067654038,-0.013316017366390058,-0.005652431725802335,2.9423284796880536,2.970779038885299,-0.4293547082510653,-0.39699623750329693,-0.008600578986443713,-0.028931937679985507,-0.020104838656073813,3.9300638913363457,3.9576509675306046,-0.3852595543764438,-0.5355426672709975,0.006163492047462603,-0.024699158257196947,0.0030789967670552046,5.40270146302986,5.442766114704027,-0.5372208841148619,15.516,15.827999999999998,15.0285,14.675333333333331,,,,0.8427357609791085
2019-04-16,15.23,15.51,14.8,15.52,3103278,47007276.0,15.265,0.3378855822118877,0.02213465982390355,-0.1035853609700685,0.7250975267904742,-1.376205510030904,0.7546933442104931,,,,,0.03044641594163333,-0.02993630573248396,0.013725490196078383,0.018384766907419525,0.9993556701030928,0.9717662508207485,-0.039289584180578235,-0.03278621073565052,0.0012716907849401604,0.002822956702117435,1.4915186795074815,1.4717662508207485,-0.03948487527973748,-0.17857316294826217,-0.020993139491279997,-0.0070554631374950775,-0.0071654743939048625,1.9786751236081055,1.9664414371892256,-0.17779115406040508,-0.089379694197595,-0.01502121724127992,-0.004983109565065373,0.004624262522727853,2.96081356668983,2.953006361637024,-0.09018849554643955,-0.09702190782277556,-0.03378315571888771,-0.006791610138557403,0.0036997476447022844,3.943790644231285,3.9402002920178703,-0.09935461527063931,-0.25181722740063933,-0.012770044735220037,-0.0188824299269406,0.005079314012906825,5.420241946809555,5.424088674740363,-0.25654392900372464,15.510000000000002,15.762999999999996,15.110999999999999,14.719333333333333,,,,0.8584211776963534
2019-04-17,15.57,15.71,15.39,15.98,4037490,63630232.0,15.662500000000001,0.2489143092177172,0.01589237409211283,-0.37161383084286415,0.190828723946331,-1.094754258428968,1.275539365325487,,,,,0.30104038374905495,0.022324359816152217,0.012894906511927928,0.008991650610147728,0.9831038798498123,0.9884393063583815,0.3162635917198716,0.003678103474955119,0.01975765160996712,0.01818403406385749,1.4827817149013587,1.4743224317687558,0.3171952118890288,0.18999742196169817,-0.007130195943793936,0.012211909178164997,0.011334584920466127,1.9774496661881331,1.969616806905547,0.19022176001848157,0.20809742509538123,0.008681960213468435,0.011265069652956487,0.008149824054913707,2.9584018600709734,2.956124918333661,0.2095191200429996,0.05474890513163967,-0.00510123441498592,0.010946657986633159,0.01730349964673989,3.941357654001073,3.9433668348370934,0.05632094284536016,-0.07415981730924948,-0.004692871813124774,-0.009944231737411525,0.007580619987448107,5.42159507332566,5.424907665232256,-0.07742328487021796,15.588,15.672999999999998,15.157499999999999,14.768666666666665,,,,0.8373302805371349
2019-04-18,15.8,15.7,15.45,16.39,5193104,82128528.0,15.835,0.3982043026722176,0.025147098368943327,-0.08789458015678558,-0.3390219520333184,-0.9668403817246415,1.3937569139147366,,,,,0.28622089466475464,0.014771997430957029,-0.0006365372374285139,-0.006329113924050778,0.9640024405125076,0.9840764331210191,0.4367410865392821,0.025934177339033138,0.002905458009267725,-0.0009166443094884569,1.4555543804374138,1.47829608630021,0.4366842038036879,0.497063289144669,0.01644367979087412,0.008568999414175882,0.0059720882759197345,1.95252358378008,1.9669580543001897,0.4976369798565351,0.25925272216301676,0.013099666473363785,0.0007580270588771895,-0.0036864103174466486,2.9376906185572205,2.95469274052126,0.2588093044814242,0.3609308985076638,0.015402919318668367,0.0018497894861659564,0.003963135902039851,3.921529742305082,3.9406003825975056,0.3619875071676503,0.26684863815120535,0.003103552411002181,-0.005947853369449229,-0.0025807800463707323,5.3993251923952545,5.421440486771584,0.26706351059327704,15.574000000000002,15.603,15.230999999999998,14.808666666666662,,,,0.8278560466713897
2019-04-19,15.65,15.86,15.29,16.4,5981193,94311288.0,15.799999999999999,0.46411205543489137,0.029374180723727304,-0.32319781019142596,0.1292791240765727,-1.0988725546508582,1.2927912407657154,,,,,0.15175682982663163,-0.009493670886076,0.010191082802547768,0.013418530351437585,0.9670731707317074,0.976996805111821,0.29486727715900896,-0.0010538360852987427,0.004936407091916756,0.005126986694706098,1.449074390987961,1.4690350216723305,0.29490965164354854,0.44291755418615303,0.008361744077544949,0.009518137262698382,0.009537361720091045,1.937442757689983,1.9625275293119608,0.44356594600145705,0.45010702700339417,-0.0034800075744189423,0.012058104376712711,0.011636923472090624,2.9247449228545936,2.9460280357519646,0.45096713699422986,0.500872870554841,0.008141727330639639,0.01269301692731447,0.010246264896954783,3.9065051626502663,3.932008689453881,0.5041519853822444,0.4835110713652805,-0.010420678358141016,0.008509066333648736,0.013968063851380332,5.381811922034713,5.411557244419953,0.4827334167773035,15.616,15.588,15.3165,14.861666666666663,,,,0.8297933629121924
2019-04-22,15.75,15.29,15.29,15.78,3504530,54335156.0,15.5275,0.2745147233452761,0.01767926088200136,0.8105211891317995,-0.8651630670507993,-0.8651630670507993,0.9198049449697925,,,,,-0.4140750850206639,0.006389776357827559,-0.03593947036569989,-0.029206349206349236,0.9980988593155894,1.0,-0.16909833505367405,0.0008214704573947795,-0.015421964482213002,-0.011248542015315222,1.481635444681443,1.4884984025559105,-0.1687361308239595,-0.006972905158439541,0.005432812359636378,-0.021836414562662314,-0.017895473598146867,1.9641484533075635,1.979356681114887,-0.005831655144437,0.25289973287435263,0.009076752103574559,-0.004895000951647761,-0.0023964642802960425,2.9432715461690035,2.9617722766695707,0.25281237317294825,0.0674543180295081,0.008386674124732459,-0.01564651861807854,-0.01364797838733008,3.925369161769353,3.947920647611032,0.06898979944852408,0.07892918258630405,0.005271851607232653,-0.009065692977464812,0.0011069437315722568,5.398617023184882,5.42691505548342,0.07880614430470878,15.613999999999999,15.565000000000001,15.381499999999999,14.92633333333333,,,,0.8446122102427097
2019-04-23,15.3,14.62,14.52,15.3,2929714,43622592.0,14.934999999999999,0.42343830719480335,0.028352079490780273,0.8619909767211573,-0.7439100210059251,-0.9800719324363769,0.8619909767211573,,,,,-0.16402085301024671,-0.02857142857142858,-0.04381948986265538,-0.04444444444444451,1.0,0.9931600547195623,-0.3710583955205787,-0.0126882701962574,-0.061789225045505325,-0.059047619047619126,1.4990494296577948,1.4931600547195623,-0.36121489044743116,-0.2765187364797227,-0.019737373387229817,-0.0440537486484649,-0.0411192814600696,1.9877569631209622,1.985492323090169,-0.26616642683061736,-0.03866204890369608,-0.004415757228104491,-0.040217956236546316,-0.038264922294329685,2.9609447420664616,2.970676572306739,-0.023639295770893597,-0.0016574715451722344,-0.015489059625489267,-0.03750736995750103,-0.03583800130611647,3.9446168243095006,3.9546086516852514,0.027970282288550696,-0.015385659481845476,-0.00809184246737248,-0.042101984277645846,-0.029730418220213974,5.417018329582954,5.433177766627274,0.02853466557770938,15.435999999999998,15.473000000000003,15.425000000000002,14.939666666666666,,,,0.8750850335902581
2019-04-24,14.66,14.85,14.66,14.93,1695610,25064262.0,14.775,0.13674794331177317,0.009255359953419504,-0.8409632877462034,0.5484543180953438,-0.8409632877462034,1.13347225739705,,,,,-0.42123702177072575,-0.0418300653594772,0.015731874145006763,0.012960436562073685,0.9946416610850636,1.0,-0.5032474482758491,-0.05611577964519149,-0.0030889353931604635,-0.004630892830074285,1.4946416610850637,1.4965800273597811,-0.5026341693318284,-0.6686092854511115,-0.039875147787194434,-0.022217919749666776,-0.02192324072269505,1.9940079475235932,1.995440036479708,-0.6631928517122098,-0.4333604887693514,-0.0383754998222751,-0.026124626027807612,-0.025275973237445695,2.9731307330696017,2.982142052444582,-0.4189057322046225,-0.19625735387178583,-0.03603794472946652,-0.011672667232029822,-0.011673393500811678,3.954121336920066,3.966831673095032,-0.18752148962074536,-0.24904361854897786,-0.028770711368127,-0.019530781706464707,-0.020578240987184797,5.427674362392722,5.446250131865323,-0.21966169854984507,15.264,15.425999999999998,15.507500000000002,14.966666666666667,,,,0.8828693627319428
2019-04-25,14.8,13.9,13.85,14.81,3070621,43819684.0,14.340000000000002,0.5373391232111558,0.0374713475042647,0.856070180133217,-0.8188497375187334,-0.9119008440549541,0.8746804014404606,,,,,0.8109240922146013,0.009549795361528002,-0.0639730639730639,-0.060810810810810856,0.99932478055368,0.9964028776978416,0.3001527906646192,-0.0056826186591052985,-0.02805356345028026,-0.027165296264887007,1.4966456110962119,1.4964028776978417,0.3022052657279073,0.0466424981711564,-0.02175708138846466,-0.048890401697075626,-0.047536986736622974,1.995752554610389,1.9941228959376955,0.06000805193544948,-0.024109114666625464,-0.026661103802728854,-0.056934841271556264,-0.05427518816803176,2.9876922872943084,2.987698271551943,0.016391270322361942,0.2654980617340396,-0.014078602703192087,-0.057840432915932403,-0.05568360218724245,3.9668353058169212,3.975457572202655,0.3286522954650705,0.14476563424539562,-0.022317497289755718,-0.06602342297725439,-0.06404348719851834,5.442260688768784,5.454475374801214,0.31271146111157117,14.904,15.239,15.476500000000001,14.977,,,,0.9029957342049286
