date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-03-21,8.04,8.05,7.98,8.1,22102226,177762336.0,8.0425,0.04924428900898026,0.006123007647992572,-0.0507673082567072,0.15230192477004945,-1.2691827064170307,1.1676480899036523,,,,,-0.29833915827782276,-0.007407407407407418,-0.001240694789081842,0.0012437810945276073,0.9938271604938272,0.992537313432836,-0.027296003922273493,-0.002774335673963957,0.0018859182696194798,-0.0006126773539707475,1.4853320148627591,1.482611755120181,-0.027294805251635853,-0.18472908569409205,0.005120308973047863,-0.0010776529038847291,-0.004258508427769413,1.9820877583982779,1.9767969700184689,-0.18479653993388612,0.20565660679024744,0.0146118547214908,0.011499306505004431,0.005568322224610468,2.978474541521858,2.9693391747665157,0.20694249805337442,0.0022663561776075924,0.01625346396907186,0.00801965848185134,0.003137438416122335,3.9716261197459604,3.9616808530054155,0.0034646096644512852,-0.07118579642243991,0.016988953055197292,0.013889984079112728,0.008588916654332923,5.46236855703225,5.452128447901626,-0.06328723844741445,7.996,7.843000000000001,7.7455,7.491333333333333,,,,0.9639146929338274
2019-03-22,8.04,8.0,7.91,8.06,19066329,151798064.0,8.0025,0.06652067347825028,0.008312486532739805,0.563734521002117,-0.03758230140013401,-1.3905451518052254,0.8643929322032692,,,,,-0.13735706982636042,0.0,-0.006211180124223725,-0.004975124378109319,0.9975186104218361,0.98875,-0.2865266489652718,-0.0018518518518518545,-0.006831527518764646,-0.0021766169154227577,1.4944321906687497,1.485018656716418,-0.2864847040907919,-0.17000052791143355,-0.0012330380773173141,-0.003578310805003124,-0.0041377474766085675,1.9877399536636755,1.9771578367467872,-0.16992228738932527,-0.15839640879034517,0.009859436165156906,-0.0020352617043168488,-0.004904017799892397,2.9818911145546663,2.9665893973430473,-0.15873583063126046,-0.06564498416987823,0.008501657222180194,0.002951448087521689,-0.0005210148686121906,3.975735464390559,3.958917703945227,-0.06573890616837733,-0.12226446114503883,0.01512375134601724,0.010315470585656973,0.00567862599095385,5.465895012086261,5.447983150117951,-0.11796272140791923,8.032,7.891,7.791499999999999,7.530333333333334,,,,0.9656901256814011
2019-03-25,7.88,7.75,7.72,7.93,19814462,155686880.0,7.819999999999999,0.10099504938362074,0.01291496795186966,0.5940885257860098,-0.6931032800836663,-0.9901475429766712,1.0891622972743453,,,,,0.039238439659779356,-0.01990049751243772,-0.03125,-0.016497461928933976,0.9936948297604036,0.9961290322580645,-0.014720047626700428,-0.00995024875621886,-0.03435559006211186,-0.018985024117988636,1.4924541349713216,1.4905040322580645,-0.01284890770279971,-0.11426569743130545,-0.014913088876604573,-0.03580435167917643,-0.013071276443501503,1.9899829568729033,1.9861414700690099,-0.11164549488202086,-0.13048995189288892,-0.0070057766635667484,-0.030553070382831518,-0.019597428944474436,2.9809623731368395,2.973207214269146,-0.12396626629103757,0.09307101301676285,-0.001935768923042848,-0.016651165436496758,-0.011194786417352715,3.9761925969233043,3.964585585662719,0.09635112588083677,0.08268482890899168,0.005298350631862103,-0.016349444625333883,-0.010687111604481067,5.465718921883354,5.452208905868935,0.08620436480816368,7.968000000000001,7.892,7.8084999999999996,7.557666666666667,,,,0.9732482839523352
2019-03-26,7.78,7.67,7.62,7.83,15657815,120687224.0,7.725,0.09678154093971988,0.012528354814203222,0.5682901870125957,-0.5682901870125866,-1.0849176297513023,1.0849176297513117,,,,,-0.20977844364383957,-0.012690355329949221,-0.010322580645161339,-0.014138817480719879,0.9936143039591315,0.9934810951760105,-0.09507961190697495,-0.02264060408616808,-0.02594758064516134,-0.022387548445186867,1.4904617188393332,1.4915456113050427,-0.09266139876374913,-0.1616564357995777,-0.017304902447716243,-0.03322630735323591,-0.026795500226045633,1.9885837272733458,1.9871504500147201,-0.1563059132868514,-0.19536116455001745,-0.018795530896959057,-0.031235450801996988,-0.024948110289814026,2.98121413996566,2.9766790230305347,-0.1842846822128399,-0.19884777826553834,-0.008928158618023454,-0.029924875309611625,-0.02523211129650524,3.9752749541499526,3.9662984066422418,-0.18339056898912756,-0.20822830476271334,-0.009249437429954403,-0.028975800233299726,-0.024486765136708492,5.4660928229031365,5.454173821312059,-0.18032294750053238,7.906000000000001,7.88,7.807499999999999,7.581333333333332,,,,0.9768256536235466
2019-03-27,7.74,7.8,7.62,7.81,15012442,116043328.0,7.7425,0.08732124598286471,0.011278171906085207,-0.028629916715687778,0.6584880844609511,-1.4028659190689758,0.7730077513237226,,,,,-0.04121730905621246,-0.005141388174807249,0.016949152542372836,0.007751937984496138,0.9987195902688861,0.9844961240310077,-0.14610653087813225,-0.01148656583978186,0.005893931109896083,0.00034126462206809927,1.495526742248452,1.4812366716190128,-0.14611075879425356,-0.11635324325031705,-0.020235124232252634,-0.005882540550391871,-0.007366042203028783,1.992360736161775,1.978859864901036,-0.11559475027861359,-0.2542119660867408,-0.022972361942168593,-0.020402709910433376,-0.010719470854547346,2.987600807559933,2.970965882213222,-0.25008497255987855,-0.30070642561623795,-0.01769635169329336,-0.020655819168166185,-0.018882827340628357,3.9796478316173123,3.9597707872312635,-0.2892941654699609,-0.1987036960911025,-0.017392555434657425,-0.012537676062135988,-0.013496212913945227,5.470943152713819,5.446774728257528,-0.1866665477444452,7.853999999999999,7.888,7.8165,7.607666666666666,,,,0.9761852309797455
2019-03-28,7.79,7.72,7.7,7.87,11115728,86596512.0,7.7700000000000005,0.077028133388609,0.009913530680644659,0.2596453934447436,-0.649113483611882,-0.9087588770566255,1.298226967223741,,,,,-0.2595656322935336,0.006459948320413522,-0.01025641025641022,-0.00898587933247752,0.9898348157560356,0.9974093264248706,-0.2801742868216398,0.001944627116504949,-0.0008909169926119009,-0.0025549551701147255,1.4891946108904786,1.4896573884403743,-0.28018025913089284,-0.35696998621228837,-0.002951824266431874,-0.005365035304893148,-0.007409892776368067,1.98685264392167,1.9849004408375457,-0.3567269473749133,-0.35356329257928115,-0.010520523981591548,-0.021441891327901762,-0.01881023349696454,2.9819607243351522,2.977296495658509,-0.34822554807377215,-0.3942985511064966,-0.01340802901079416,-0.02294231773542466,-0.02039276113750319,3.9753188502476955,3.9674624491875443,-0.3826070740073863,-0.34069892319680706,-0.007885910646454618,-0.01785693672518979,-0.018025011543561075,5.466908708011651,5.4534506241574885,-0.32686500063394136,7.788000000000001,7.892,7.819,7.632333333333333,,,,0.9751618780319693
2019-03-29,7.72,8.04,7.71,8.07,31712825,252674560.0,7.885,0.19672315572905996,0.024949036871155354,-0.8387421368293261,0.7879092800517877,-0.8895749936068599,0.9404078503843982,,,,,1.8529687844107015,-0.00898587933247752,0.041450777202072464,0.041450777202072464,0.9962825278810408,0.9987046632124352,0.8615929841319674,-0.0028779525861353794,0.018161286036933677,0.018478918767916852,1.4911999357590586,1.4974093264248705,0.8622236089452779,0.49313435621617163,-0.005697572855961397,0.029121127531595556,0.027359642279608003,1.9890789351413598,1.9918095888393514,0.49567335828321935,0.5545500277014088,-0.01586797136619712,0.009497611213082843,0.008754542290674003,2.983566822182934,2.9839480432929535,0.5540535217515858,0.21017870534627886,-0.020278212191979603,-0.006151158970008921,0.006343347192887466,3.9787129467861666,3.9757454303003397,0.20752674828463702,0.42334983877155236,-0.012435628191393785,-0.00013753656719940957,-0.00012084233993488874,5.468802002181549,5.460378840869194,0.42339520980878775,7.795999999999999,7.913999999999999,7.836999999999999,7.669999999999999,,,,0.970659060219072
2019-04-01,8.1,8.3,8.08,8.34,41193601,339399008.0,8.204999999999998,0.13403979508588754,0.016336355281643823,-0.783349451800629,0.7087447421053582,-0.9325588711912237,1.0071635808865476,,,,,0.298957156923106,0.04922279792746109,0.03233830845771157,0.024691358024691468,0.9952038369304558,0.9975308641975309,1.2254415491284567,0.022364929130611166,0.053063697058747805,0.0454167466257277,1.4933451008709762,1.4968831958037485,1.2330992837734165,0.9940058274319896,0.03225388061562651,0.03884183881090545,0.0338850419582179,1.9893371274364946,1.9958037484807778,1.0035706672874691,0.5840236787442431,0.01416950888674683,0.040079809828639845,0.03328393654983654,2.9843414455882904,2.9874348592700066,0.6001218272169192,0.631620609366019,0.002945042762312687,0.020913559273279307,0.017477391318524098,3.979132235353599,3.9802037867071247,0.638224734351341,0.503983636194363,0.007385929044107096,0.013008011671630387,0.010310416993544886,5.46947944676034,5.466132073290503,0.5102700577167024,7.906000000000001,7.936999999999999,7.867,7.711666666666667,,,,0.9562706505836465
2019-04-02,8.35,8.3,8.22,8.38,27198725,225549040.0,8.3125,0.06994045086119081,0.008413888825406413,0.5361704069426865,-0.17872346898088703,-1.32255367045863,0.965106732496856,,,,,-0.33973422231282957,0.030864197530864113,0.0,-0.0059880239520956335,0.9964200477326968,0.9903614457831326,-0.09512782192563829,0.05547559649459466,0.008084577114427893,0.00317882753012505,1.4940219661979246,1.489126877881898,-0.0946783105097639,0.4313959477305931,0.04145449972917239,0.023583865359443467,0.018189212738513764,1.9919834483133474,1.9882835763189648,0.43608135739112114,0.26929643624907096,0.041127927026819854,0.031658053337019564,0.02387141392870287,2.986030478361877,2.9834718904447683,0.28477540651744476,0.35622514919336207,0.02426813904593523,0.021992472983742038,0.013172130955024196,3.9805710666608976,3.9767793603045543,0.36587108332623436,0.2751976750175157,0.01899317341955701,0.015898703617298848,0.007353366714979374,5.471852718448326,5.46432666856214,0.2828691983806465,8.032,7.968999999999999,7.894500000000001,7.754333333333333,,,,0.9508394867219446
2019-04-03,8.29,8.4,8.23,8.48,28615947,240280864.0,8.35,0.11165422816296172,0.013371763851851704,-0.5373732906238823,0.4478110755199046,-1.0747465812477488,1.1643087963517424,,,,,0.05210619247777237,-0.007185628742515049,0.012048192771084265,0.01326899879372756,0.9905660377358491,0.9927623642943306,-0.058880459339321206,0.004123235011458504,0.0060240963855421326,0.005137493408839872,1.4887760616021974,1.487943087185897,-0.058764976136844074,0.025675891565243004,0.022260611083425943,0.015218419282436524,0.013002295656395223,1.9865806818677987,1.985513616215596,0.027598042385788366,0.45412059851396175,0.028998223676947966,0.028408636825667705,0.02416343668235405,2.981304352383903,2.9825337700093035,0.466454889302058,0.3138153395663848,0.018676997112711743,0.03470893060179488,0.027745168739901037,3.976312825498368,3.975525645872735,0.33723007569744295,0.266053314858855,0.004609513240135599,0.019651491982124472,0.02182871837683485,5.4686062129899575,5.465134158067412,0.28188089452538384,8.152,8.003,7.920500000000001,7.798,,,,0.9488759572954063
2019-04-04,8.46,8.56,8.43,8.72,40282545,344622080.0,8.5425,0.13073510112692277,0.015304079733909601,-0.6310470507832884,0.13385846531766846,-0.8605187056135849,1.3577072910792047,,,,,0.4076956810131078,0.02050663449939716,0.01904761904761898,0.011820330969267046,0.981651376146789,0.9964539007092197,0.433748777251994,0.008456910064069817,0.025071715433161113,0.018454830366130826,1.4769343950147136,1.492835082856385,0.435113042589085,0.25720718151965627,0.01893299384145345,0.01805316504111677,0.013112217448712986,1.974168750548254,1.988415958833151,0.2591109182402369,0.7108776970398272,0.03221029176913702,0.039929321670388415,0.03176322004938067,2.969294275323477,2.9836339379360632,0.731177747319834,0.6715899705287629,0.036838279063695877,0.04818108610578683,0.03816951631291233,3.9635868930360005,3.9784444204220515,0.7227624185163326,0.6443819324861751,0.022302392673834555,0.03605052896642241,0.025847806560109425,5.45568941304273,5.468371835895611,0.6893800117612724,8.32,8.054,7.948500000000001,7.848333333333334,,,,0.9382464430762165
2019-04-08,8.95,8.86,8.74,9.14,61883227,552587008.0,8.9225,0.16859715300087386,0.018895730232656078,0.16311070211166212,-0.3707061411628704,-1.0824619321955768,1.2900573712467958,,,,,0.5362293271192276,0.0579196217494089,0.03504672897196248,-0.010055865921787643,0.9792122538293215,0.9864559819413093,0.7400771676257815,0.06817293899910748,0.04457053849577197,-0.0020728502185770603,1.470037941902716,1.4846829322959192,0.7395671072248264,0.8253951786205569,0.04692873775016966,0.05176120592740322,0.004850191522128929,1.9638351838391306,1.9816793705122326,0.8272579957129066,0.7355740772557724,0.07634985890830978,0.05118512125140043,0.008433131192902722,2.956481763867432,2.974927272238043,0.7450336110517658,1.0628284050280492,0.08005125821607004,0.06099173251743573,0.01769353720958606,3.950130827943643,3.970940589698714,1.1019729312684654,1.0743893186102504,0.056893104612593344,0.061437131792558296,0.018399968804119687,5.441551069212739,5.461219936228259,1.139092434477169,8.484,8.139999999999999,8.0155,7.9076666666666675,,,,0.9146682348662318
2019-04-09,8.94,8.66,8.55,8.95,33052642,287594560.0,8.775,0.20141168453360994,0.02295289852234871,0.8192176158104933,-0.5709698534436811,-1.1171149306506767,0.8688671682838558,,,,,-0.4658869034092227,-0.0011173184357541333,-0.022573363431151128,-0.031319910514541305,0.9988826815642459,0.9872979214780601,-0.09888611992480445,0.013921246219475159,-0.0025249994725849434,-0.036347843475435127,1.4884888084789067,1.4805259124487147,-0.09979897551524511,0.17362755114171752,0.029926644521018612,0.012284673743292722,-0.024035843978347928,1.9789079761660564,1.9770865430086726,0.1696580167338091,0.2031325092278979,0.03729088259009888,0.022056466342514822,-0.019377405585813825,2.9667537349566553,2.969512282330998,0.19300124652190379,0.6329589632273153,0.04954505093276255,0.04369754341511132,-0.0016443132627673943,3.9591319529347193,3.9639987188106556,0.6305527595268293,0.4795424667587292,0.050780972847948386,0.04680714575069074,0.0005741458289370352,5.448913788776925,5.455139377903528,0.4812079295995103,8.556000000000001,8.230999999999998,8.061499999999999,7.949333333333333,,,,0.9242170920353627
2019-04-10,8.65,8.57,8.42,8.7,22867987,195663824.0,8.585,0.12233832869001698,0.014250242130462082,0.5313134542216744,-0.1226107971280843,-1.3487187684088837,0.9400161113152646,,,,,-0.3081343694098644,-0.032438478747203514,-0.010392609699769073,-0.009248554913294793,0.9942528735632186,0.9824970828471411,-0.5410778211144758,-0.03299713796508058,-0.021679291415344637,-0.024908510170565445,1.4936942143453416,1.476146043586171,-0.538074934574048,-0.3529027225529833,-0.015686724941869856,-0.013066931439028496,-0.03348045056358488,1.9865787458824895,1.9695143578129508,-0.3491361242345036,0.024804707448503466,-0.0036799048068242163,0.007253513955989172,-0.02125002886821932,2.9716601291180935,2.961343042336929,0.024136433652531313,0.044359775983057737,0.02376148805546544,0.0176173700880496,-0.018863670716835437,3.9622107176664523,3.9537004957126514,0.03213204024228243,0.2338865504923831,0.028069101973744542,0.035571086731172354,-0.005474876916341997,5.451127915159697,5.445141092025879,0.22354462678960102,8.610000000000001,8.320999999999998,8.100499999999998,7.978666666666666,,,,0.9357777192924088
2019-04-11,8.57,8.47,8.42,8.75,23291659,198903296.0,8.5525,0.14568802284333457,0.017034553971743298,0.1201196890345521,-0.5662785340200261,-0.9094776455473212,1.3556364905327953,,,,,0.018526860278519575,-0.009248554913294793,-0.011668611435239118,-0.011668611435239118,0.9794285714285714,0.9940968122786303,-0.06777016221320631,-0.02546779428689655,-0.016864916285123654,-0.016292888891886514,1.4765550082101808,1.485345353702201,-0.06625746764909646,-0.23430341151359377,-0.03124664689001518,-0.026121472378802208,-0.028274284882282747,1.9752247143254658,1.9781941746694112,-0.22796547811076112,-0.021681218632070794,-0.010614167143648852,-0.012984744192923515,-0.033032585195881155,2.96217565597878,2.966346404361547,-0.014831587150298387,0.017422329923087246,-0.00296176861388302,-0.002172036540500113,-0.032161536075540086,3.9507551308803697,3.9573173706697498,0.020003740938214866,0.35015099590038445,0.017939599187357776,0.013945996261870324,-0.021458981426406523,5.438453882447415,5.4478409368126055,0.32987867349850863,8.624,8.388,8.138,8.007,,,,0.9376694822941608
2019-04-12,8.47,8.51,8.37,8.57,13644957,115648744.0,8.48,0.08406346808612367,0.009913144821476847,-0.11895773785771853,0.3568732135731556,-1.3085351164349461,1.070619640719488,,,,,-0.41416981074641357,-0.011668611435239118,0.0047225501770955525,0.0047225501770955525,0.9929988331388564,0.9881936245572608,-0.2024531903035769,-0.016292888891886514,-0.0005558777702620032,-0.0005558777702620032,1.4827131188531422,1.485242030696576,-0.20243256493189504,-0.3404704314156856,-0.028647140959836816,-0.005921334956578662,-0.005667100559584378,1.97736883861231,1.978423860358728,-0.33970404432911844,-0.4224161747949483,-0.028865191120822614,-0.010067121815712692,-0.022594017553654668,2.968488937811207,2.9651796890679356,-0.4146735160400148,-0.1747109717877994,-0.022970413474406464,0.0023788033384257216,-0.01789600400183583,3.9551234151619843,3.955521636751036,-0.16894582752223586,0.04942687656549105,-0.004655270056511197,0.0200386904265586,-0.011315396908432796,5.44127921332945,5.443677525053201,0.04427083865095974,8.614,8.467,8.179499999999999,8.035,,,,0.9417974712174259
2019-04-15,8.6,8.4,8.39,8.73,22670602,194693840.0,8.530000000000001,0.1647219880080777,0.01931090129051321,0.42495844572107655,-0.7892085420534495,-0.8499168914421746,1.214166987774526,,,,,0.6614637920808397,0.015348288075560657,-0.012925969447708519,-0.023255813953488302,0.9851088201603665,0.9988095238095238,0.22718944335381647,0.004756991178970549,-0.005282347179580371,-0.010447269432470263,1.4816082367297947,1.4929063360881543,0.2272015834586576,0.35305520572769444,-0.0021251879267626768,-0.01016088213361536,-0.01704744513746855,1.9735842327291278,1.988970877607241,0.3538773657969246,-0.059628222926572105,-0.01939664421064819,-0.02212347427165659,-0.031420699877951076,2.964642715266731,2.9762809282569793,-0.04811701968720702,0.19319366464904764,-0.0054303993941739155,-0.013878211335681383,-0.03634052908961795,3.9520904314070866,3.964651490831138,0.20418813123323992,0.317433123915782,0.010086131509671203,0.0008886165929840994,-0.03227800016554212,5.435898129494711,5.451051582732818,0.3069364240034761,8.522,8.503000000000002,8.208499999999999,8.059000000000001,,,,0.9389642430829883
2019-04-16,8.38,8.66,8.34,8.66,26408258,226103712.0,8.51,0.1739731780093318,0.020443381669721716,-0.7472416236083582,0.8622018733942681,-0.9771621231801678,0.8622018733942681,,,,,0.16486796424726613,-0.025581395348837077,0.030952380952380842,0.03341288782816232,1.0,0.9952267303102624,0.495599860287686,-0.008953625655528374,0.012244698114263292,0.010892490425709084,1.4925544100801833,1.4946314922150243,0.4956798306257107,0.35787701589561577,-0.01623655764581993,0.018811938574784345,0.018156755490687602,1.9877388244865297,1.9904976210356984,0.35806202823892563,0.296818341082079,-0.03176001784770163,0.003262319180125506,-0.0005745168579592858,2.974508359295679,2.981328665573119,0.2969635313866354,0.22758577909094918,-0.03203605890849428,0.0004848809391234752,-0.018739744375468912,3.9647282300026045,3.9693346714812368,0.23689065062735093,0.35897217410572047,-0.01922159986235266,0.01350705925845559,-0.015600767711441648,5.446525596271673,5.454832360853468,0.3616208465332358,8.522,8.539,8.238,8.091000000000001,,,,0.9401048406549206
2019-04-17,8.72,8.64,8.51,8.72,29868083,257259824.0,8.647499999999999,0.09912113800799544,0.011462403932696784,0.7314282448427244,-0.07566499084578239,-1.3871914988396128,0.7314282448427244,,,,,0.13101299601056615,0.04057279236276856,-0.002309468822170868,-0.00917431192660556,1.0,0.9849537037037036,0.21344697813419922,0.013891047344175012,0.0065833608270097765,0.0037660659937377994,1.5,1.4825670688588348,0.21361845474504013,0.4614129028690235,0.024774504403339837,0.0024662233418132713,-0.0038590804233650366,1.9950362733867888,1.98137469851372,0.4609973560670504,0.4976592269103564,0.003723342981747424,0.0032211062663908786,-0.003829181418100588,2.9841505396374766,2.9745176145162584,0.4974231894006075,0.2624548681539888,-0.015265547320117468,-0.007889668526640652,-0.018119907839753698,3.9747447966190936,3.963920135581771,0.26906543899265545,0.5580076629984061,-0.0027436333340838497,0.006407114147752236,-0.018142138736708273,5.456673446741682,5.448570525756284,0.5560316356716557,8.536000000000001,8.573,8.271,8.120666666666667,,,,0.9320686971978482
2019-04-18,8.63,8.51,8.47,8.63,15093134,128766240.0,8.56,0.08246211251235347,0.009633424358919796,0.8488746876271662,-0.6063390625908391,-1.0914103126634933,0.8488746876271662,,,,,-0.4946734947803647,-0.010321100917431214,-0.015046296296296391,-0.013904982618771822,1.0,0.9952996474735606,-0.21458349838754082,0.004982647631976533,-0.016201030707381825,-0.018492138582074602,1.5,1.4877764993254123,-0.21412053530748063,-0.0700258413115886,-0.0035493123863027023,-0.007618141346008996,-0.00963491728787676,2.0,1.9836776933794504,-0.06959896381802612,0.04998703254163009,-0.0013631766000931234,-0.005432180037130848,-0.009931157551944354,2.992643294691918,2.9775611830579427,0.050588383178209045,0.04353534590582708,-0.016751443209609463,-0.01398395665825561,-0.02096907628774725,3.9817916852111996,3.9690661546289623,0.053720908929541046,0.11958767155102554,-0.009075788094657365,-0.011157996258984636,-0.032343502959557055,5.466463301984961,5.4531954086369,0.13909607231118548,8.544,8.584,8.2935,8.141666666666667,,,,0.9372351777983057
2019-04-19,8.48,8.79,8.38,8.88,28508631,245541024.0,8.6325,0.240190896302642,0.027824025056778685,-0.6349116571339528,0.6557284327776849,-1.051247170008675,1.0304303943649429,,,,,0.8888476707355808,-0.017381228273464666,0.03290246768507621,0.03655660377358472,0.9898648648648647,0.9882075471698114,0.3207554616726992,-0.022541778732180273,0.012689659768464007,0.014802056232099403,1.4898648648648647,1.4858573709065916,0.320432630325518,0.5117516696526541,-0.011666553438638254,0.0037670311361890363,0.003966806332495083,1.9898648648648647,1.9800585467200862,0.511628204771445,0.8534085708007375,-0.01055706707505737,0.008508620694482617,0.007200861936932787,2.9868866288969382,2.973272084256892,0.8532775734608316,0.8184527074124484,-0.02234112573283177,0.009829165861423557,0.00722507346286427,3.9785438217487767,3.965976969658762,0.8170263053963591,0.6050230598812371,-0.030608400913164004,0.0029071987970236395,-0.015271231306856389,5.4651746258666885,5.450474462895845,0.6176242343262993,8.6,8.607,8.330499999999999,8.168,,,,0.9329673369807331
2019-04-22,8.76,8.53,8.5,8.76,19225598,165914208.0,8.6375,0.1419800455463138,0.01643763190116513,0.8627973003434563,-0.757148651321805,-0.968445949365095,0.8627973003434563,,,,,-0.3256218441355532,0.03301886792452824,-0.029579067121729197,-0.026255707762557146,1.0,0.996483001172333,0.05940099561611861,0.012164126893897953,-0.006563916639595546,-0.0039887029378823935,1.4949324324324325,1.4905867747572388,0.05935122020530167,-0.1294869681003208,0.0009877209827626257,-0.01575133999475728,-0.012470111585079675,1.993243243243243,1.9870545817767273,-0.12875779058852385,0.2289037803037778,0.0045708406044555425,-0.01071339932161037,-0.00858990902887738,2.9918918918918918,2.9772556549358526,0.2293737825210225,0.31016341552337917,0.006023199518018409,-0.007847256421156353,-0.007616172719823661,3.986057951806968,3.9703474580735585,0.31038327606335775,0.16581930253022442,-0.016574993436451965,-0.025250710272595994,-0.028287024404150665,5.473199736011743,5.456853606511252,0.20115503693957543,8.626000000000001,8.574000000000002,8.357,8.201666666666664,,,,0.9326683828836061
2019-04-23,8.54,8.37,8.36,8.66,21793747,185167520.0,8.482499999999998,0.14430869689661843,0.01701251952804226,0.39845138398826735,-0.7795787947596327,-0.8488746876271547,1.230002098398557,,,,,0.13357966810707267,-0.02511415525114158,-0.01875732708089095,-0.01990632318501173,0.9861431870669745,0.9988052568697731,-0.014615626980351959,-0.00430236064443873,-0.03354686064175555,-0.033034177066290304,1.4861431870669746,1.4970467574559396,-0.011833887458490166,0.21421440687138787,-0.013267739133858035,-0.021995307031909585,-0.020878240709634916,1.982764808688596,1.9925297733745988,0.21712304536786114,0.23250777256208527,-0.009990938424445192,-0.03517249832677249,-0.034259403409479666,2.980062105985893,2.984026785839691,0.24626702411708615,0.5296494613735278,-0.008470817792607069,-0.030433511557547085,-0.03096261951725694,3.97677649342193,3.976699318058124,0.5486992239377679,0.4466360894948644,-0.029280132398151075,-0.033123484155871734,-0.035724259368309294,5.465289258606706,5.464552303900996,0.5132156207393751,8.568,8.545,8.388,8.222666666666665,,,,0.9416572584693258
2019-04-24,8.35,8.4,8.28,8.46,16082435,134605664.0,8.3725,0.0763216876123694,0.009115758448775085,-0.29480480193619685,0.3603169801442251,-1.2119752968487782,1.1464631186407268,,,,,-0.26206195749634054,-0.022248243559718883,0.0035842293906811484,0.005988023952095967,0.9929078014184397,0.9916167664670659,-0.0976360617214021,-0.03480532118528967,-0.0028972170748821635,-0.0019825688202049496,1.4859793949519269,1.4910193949019523,-0.09747044852427361,-0.21738401078166714,-0.022325246048705706,-0.013714972710553193,-0.01268584848987481,1.983669926129756,1.9896479381043588,-0.21557952865824095,-0.14886073664829103,-0.037122759251860024,-0.014759450132321082,-0.012431421652966878,2.9777682970179655,2.982893721028921,-0.1431318801849091,0.08766041569250818,-0.03408125284495915,-0.013833325025031207,-0.011805179321796162,3.9752390273986262,3.974346740166766,0.09659695266627868,0.2836173501716253,-0.03829935459877718,-0.017486639667488594,-0.017641480060299808,5.4654173450028605,5.463911777348862,0.31300651233127075,8.52,8.528000000000002,8.424499999999998,8.242999999999999,,,,0.9476808914171192
2019-04-25,8.37,8.06,8.05,8.38,20716539,170078496.0,8.215,0.1848422751068233,0.022500581266807464,0.83855276024071,-0.83855276024071,-0.8926529383207549,0.8926529383207645,,,,,0.2881469130762848,0.0023952095808381646,-0.04047619047619044,-0.03703703703703687,0.9988066825775654,0.9987593052109182,0.07855796716405727,-0.0043644560995106385,-0.019342037890424935,-0.017021512530494443,1.4952605832867853,1.4945676884444512,0.0794597416686687,0.16354632218657478,-0.014670628444293798,-0.03035592647084025,-0.027784313409783636,1.9894596125455166,1.992772235145553,0.16850608809742598,0.19167922739206925,-0.015564897491632007,-0.03435817732422595,-0.03084917246528257,2.982791808925475,2.9875705824093304,0.20540339334441157,0.2109655638347695,-0.015492659259119678,-0.048954406824463476,-0.04515906136585332,3.9784863023547237,3.980164237782468,0.2570513412546352,0.39646864521615244,-0.020804309670086826,-0.0392416146691701,-0.036840959858859046,5.471578819772618,5.4695018211785875,0.4626712233499376,8.43,8.487,8.437500000000002,8.254333333333332,,,,0.9557778828523741
